t,tRel,x,y,z,alpha,beta,gamma
1432607453460,1.135,0.042603244373193204,0.024039640317726891,-1.058461048871423,11.95702608264599,0.014458077213042712,0.92373246075519222
1432607453512,1.1870000000000001,0.068214004309885917,0.040696545448321533,-0.99316047197770541,12.66055754731291,0.21886357558787808,1.7538370712721476
1432607453563,1.238,0.05289941163151643,0.044387914903896736,-0.96028900734280864,13.505255487169682,0.56346394298491131,2.3003636955509705
1432607453614,1.2889999999999999,0.056087407647773514,0.0207906291733812,-0.90761844966101102,14.190537867363176,1.1165928580550137,2.2368650332974758
1432607453666,1.341,0.083193016402218309,0.014658688808678363,-0.94386092206389161,14.912931020714305,2.2937968918040186,2.0282961618744415
1432607453717,1.3919999999999999,0.053936651236312146,-0.0011897791124629682,-0.94210673075978169,15.089239255062916,4.5932019138661184,0.9920245117776173
1432607453768,1.4430000000000001,0.02025675113759574,-0.046340371072596122,-0.84959380776874871,15.054760995594886,6.438961959958613,0.11291362312640373
1432607453819,1.494,-0.052868902612777532,-0.15605936676842444,-0.83536224894643296,15.008354825189906,9.1997212305325213,-0.66837888143542512
1432607453870,1.5449999999999999,-0.052868902612777532,-0.15605936676842444,-0.83536224894643296,15.008354825189906,9.1997212305325213,-0.66837888143542512
1432607453921,1.5960000000000001,-0.043503203634713807,-0.18223450119108023,-0.84651259983510951,14.738922356568661,10.71582476328939,-0.53084377440292552
1432607453974,1.649,-0.012675724086742352,-0.17758215373825323,-0.86704388652213293,14.617606864624731,11.098156272752908,-0.5996430675129103
1432607454026,1.7010000000000001,-0.019616101777274065,-0.1867190564888796,-0.91280465140900779,14.527643982753853,11.313878194891046,-0.72620346009983827
1432607454077,1.752,0.0095334874090731939,-0.18278363140872378,-0.95214363932215562,14.632974511348106,11.388017893225921,-0.62794959135189099
1432607454129,1.804,-0.030751213983658255,-0.19227136041021362,-0.91797562192274851,14.530275069713376,11.298166863921873,-0.71764031982477638
1432607454180,1.855,0.013163838128917197,-0.17055025969805701,-0.96715310736596827,14.680613336581089,11.05174448891797,-0.86281992076163194
1432607454231,1.9059999999999999,-0.014811224708703028,-0.17495854198350688,-1.0256658740069575,14.804633430538447,11.00858220485841,-0.76627550833177926
1432607454283,1.958,-0.014689196023595969,-0.18453779245518617,-0.96783955842558433,14.940890624823506,10.885831206787017,-0.90576645225853836
1432607454334,2.0089999999999999,-0.018670380384151922,-0.19121885745150533,-0.94131357447695163,15.045370749597698,10.785141837883261,-0.90680959205720113
1432607454385,2.0600000000000001,-0.033359576815062381,-0.17691100094521989,-0.95572819858375513,14.941266715282815,10.67970916931888,-1.0796859895375917
