t,tRel,x,y,z,alpha,beta,gamma
1432607494637,0.0,0.027136115911174617,0.031712189420647574,-1.0284267754150245,7.3526191159709855,-1.5160157084651278,0.84911847065699086
1432607494686,0.049000000000000002,0.0016778936201400831,0.0062539680606175764,-1.0043108694166087,7.2553281986183578,-1.0706253599161155,0.33361704227272604
1432607494736,0.099000000000000005,0.028478429876282144,0.011333409190630287,-0.97023437209088415,7.3365743824987186,-1.0645167350973039,0.21548892150947607
1432607494788,0.151,-0.0036608588075783639,0.00062539671296130378,-0.9885234023093612,7.3002933831309225,-0.93362651533900898,-0.13810705509073273
1432607494838,0.20100000000000001,0.019661862977871064,0.010418193557731157,-0.99198595109862997,7.4379734954696035,-0.88733378023219511,-0.263131346922582
1432607494889,0.252,-0.0070624068411410425,0.00068641102642094318,-0.9950519212809813,7.5598294163803672,-0.87228829792062734,-0.35531598085046828
1432607494940,0.30299999999999999,-0.010280911701573671,0.0055675561031920942,-1.0053633318766195,7.6073983856178291,-0.81598667161848493,-0.50643377430734071
1432607494991,0.35399999999999998,-0.0025473480524422143,0.0037523802777678227,-1.0075293395389344,7.632396327305921,-0.75731444650369084,-0.53090574668875934
1432607495042,0.40500000000000003,-0.006909870766553027,0.0078098321228338421,-0.99409095096451705,7.6757751850602851,-0.72136583638515306,-0.48184734879101637
1432607495093,0.45600000000000002,-0.012813005826524271,0.0087860611381880734,-0.98795903666794127,7.701532201020882,-0.7444008498281327,-0.33419204928217022
1432607495145,0.50800000000000001,-0.0025320940085750347,0.00050336808604202498,-0.97761708539940972,7.8676245618717715,-1.1349517955656965,0.24430415309257128
1432607495198,0.56100000000000005,-0.032398601378073058,-0.0011745255340980584,-1.0134935184717595,7.6628637957657579,-1.2062107556854493,0.45136945126886119
1432607495259,0.622,0.043274399959240158,0.0299885359964173,-0.99566206883784936,7.6918361367832766,-1.1659490151612488,0.24330797654649405
1432607495310,0.67300000000000004,0.042526977252356796,0.024070146659827738,-1.000314418850939,7.8651638622055282,-1.0273349224546449,-0.0089028309077683974
1432607495361,0.72399999999999998,-0.01824327925892991,0.0016626400417751733,-1.0049667751483089,7.8467391178676795,-0.97690356784495136,-0.1985507096093799
1432607495412,0.77500000000000002,-0.01824327925892991,0.0016626400417751733,-1.0049667751483089,7.8467391178676795,-0.97690356784495136,-0.1985507096093799
1432607495463,0.82599999999999996,0.0050794413627638446,0.015878974379617748,-0.99526546439555608,7.801371422065003,-1.0226031295886733,-0.11812346933545875
1432607495513,0.876,0.0030507156147941859,0.010708012012166713,-0.99247405489975482,7.8289812909050047,-1.0216575862437891,-0.046453147007492486
1432607495565,0.92800000000000005,-0.0026236154278501829,0.016748429510173281,-0.99027758802744392,7.8329794661782284,-1.0740025332763909,-0.0031191000004590335
1432607495616,0.97899999999999998,0.015528142542727091,0.011943550928719873,-0.99939922634768374,8.0348803697065616,-1.1479524576819067,0.10683076368685142
1432607495667,1.03,-0.017938209088138521,-7.6267891824549234e-05,-1.0147748311574709,8.0951615752127442,-1.1880557916237771,0.40870627749691679
1432607495718,1.081,0.0015558649932208045,0.0014185827879366157,-0.97609174245899144,8.0130128793850695,-1.5979588131079143,1.2082182122256899
1432607495768,1.131,0.033984971782390169,0.024619277342973575,-0.99633322535490076,7.9992072207406268,-1.9831487516919148,1.8866396853646843
1432607495819,1.1819999999999999,0.077335642310092934,0.045852254702909927,-1.1695681211294626,8.302940711809903,-1.8552875591019553,1.9533723374290537
1432607495870,1.2330000000000001,0.048292829103304576,0.0027151369489539531,-1.2893697553996097,8.8954726628219145,-0.8617775298084388,2.1650901467617998
1432607495921,1.284,0.026236154787644936,-0.0074437462420760062,-1.2616539737184234,9.4706279820805079,0.88123523008057258,1.9580123119284802
1432607495974,1.337,0.037508548268308781,-0.027136117773183695,-1.1955297115065391,10.029954758984088,2.447424595268898,1.679449311611146
1432607496025,1.3879999999999999,0.0058421205137604718,-0.059412688196826123,-1.0975864699293805,10.227007433956581,3.8046456266449082,0.96439713060003351
1432607496076,1.4390000000000001,0.013148585481556826,-0.052655352515668788,-1.0387839104365804,10.505333481418894,5.0202320723094553,1.0564160157960574
1432607496127,1.49,0.004682848558027323,-0.031041031972591539,-1.0211508334310351,10.538376728777429,6.368276016715444,1.4417367295773136
1432607496178,1.5409999999999999,0.080523640188359086,-0.046142074553852289,-0.96491086765550349,11.351285001974247,7.7982575107307079,2.0400147824426202
1432607496230,1.593,0.0043625234123642167,-0.11336459999403722,-0.79675541231270097,11.706583740069942,8.2654622799365409,2.6438404640080435
1432607496281,1.6439999999999999,0.046523415874984118,-0.10659201306202633,-0.88594307756429247,11.825910754480514,8.8005209079405233,3.2000518701625542
1432607496332,1.6950000000000001,0.074788296585162062,-0.10351078278427822,-0.8500056394885287,11.945921913601262,9.1348965004988312,3.3892603143968105
1432607496383,1.746,0.047301345113078631,-0.13966175978509643,-0.85895952722891222,12.61581602688595,9.8596182851198453,3.1514430797207091
1432607496434,1.7969999999999999,0.063653182516768797,-0.13676358361978169,-0.95810776984274459,12.991649756745325,10.993083842426024,2.875646006779816
1432607496485,1.8480000000000001,0.056773819605198991,-0.15293237668658613,-0.83885527370377955,13.290385388390812,11.447879146840672,2.5069149177595107
1432607496536,1.899,0.052655353446673332,-0.16990960195869451,-0.91193517509809885,13.523790837388674,11.821217013766185,2.2917943728740733
1432607496587,1.95,0.031681681332913214,-0.20084387377880428,-0.88847517902090389,13.677735641574769,12.022651458638324,2.1011144442481071
1432607496638,2.0009999999999999,0.013209597002002851,-0.21054513513012879,-0.90925056020194739,13.671785738396386,12.12670543783625,2.0725130416855095
1432607496689,2.052,0.019524578445075526,-0.20250650497603634,-0.92091954392708542,13.593657913445233,12.080297975337949,2.1563139339652961
