t,tRel,x,y,z,alpha,beta,gamma
1432607549576,0.0,0.049757172626335923,-0.00070166507028812241,-0.98280328621640201,7.7716548788903026,0.46892939646450982,3.1131062164775742
1432607549625,0.049000000000000002,0.03136135898026373,-0.022331238726228018,-0.96452950585227182,7.1990969978748618,0.74138026764887999,2.7351551342339122
1432607549675,0.099000000000000005,0.068152989996426272,-0.0087403006358444772,-0.99419772927158734,7.236770425561053,0.64618538615446341,2.7891131961870612
1432607549727,0.151,0.040147416394433644,-0.011196126752594963,-0.98448119473261475,7.1818831915017753,0.51797993337705983,2.9208210439769817
1432607549778,0.20200000000000001,0.060571959687057003,-0.0046675948632868463,-0.98257449464398749,7.2163305826471316,0.36144230122744547,2.9710751350622884
1432607549828,0.252,0.056011141617958039,-0.0087860613709392077,-1.0098631584418702,7.2350483267696548,0.41308324357092735,2.9546332297205322
1432607549879,0.30299999999999999,0.051633363762594815,-0.014841731749057284,-0.97787638692156786,7.2144750861261295,0.32218850337748345,2.960142878126296
1432607549930,0.35399999999999998,0.055843352255944029,-0.0051404558944276729,-0.98954538088775579,7.2546513349570549,0.2871281881957724,2.9454670495775397
1432607549981,0.40500000000000003,0.060556704246683017,-0.0034930696783154898,-1.0139815938772458,7.3671627504160169,0.29442192552400065,3.0035689507272063
1432607550033,0.45700000000000002,0.051313039016063537,-0.0089233433434722613,-1.0015652022685626,7.4276233194561208,0.10815936184790086,2.700233262386778
1432607550084,0.50800000000000001,0.058558487342888904,-0.012050326519147976,-0.96251606330024897,7.4123125928656366,-0.0028505589698667724,2.3328196009607258
1432607550135,0.55900000000000005,0.041123646340792408,0.00036608588075783639,-1.0246743672071206,7.4299069797031807,0.15906843826707903,2.1574165271518635
1432607550199,0.623,0.02588532155424747,-0.0020744867158155231,-0.97477989561741862,7.4909326721059148,0.036028833196936255,1.9747875800711512
1432607550250,0.67400000000000004,0.016504371790832455,-0.0042252410325166762,-1.0095885791352293,7.498223740313354,-0.040159658997410981,1.9156775211125774
1432607550301,0.72499999999999998,0.042435454080174663,-0.0017236543261409212,-1.0117546254342324,7.6783982074222266,-0.0084982180899566134,1.8006209762419854
1432607550352,0.77600000000000002,0.042435454080174663,-0.0017236543261409212,-1.0117546254342324,7.6783982074222266,-0.0084982180899566134,1.8006209762419854
1432607550403,0.82699999999999996,-0.0025320940085750347,-0.02333797303630299,-0.97101228782941285,7.7983355004575845,-0.91103396665928682,1.9790627433306271
1432607550454,0.878,-0.0025320940085750347,-0.02333797303630299,-0.97101228782941285,7.7983355004575845,-0.91103396665928682,1.9790627433306271
1432607550505,0.92900000000000005,0.084565837524055665,-0.0025015868518452151,-1.0693368353495312,8.1467962707789745,-3.8264379376806001,4.0887240164179026
1432607550556,0.97999999999999998,0.13217225932495746,0.029454656098622762,-1.2478647388765449,9.2422615419957062,-5.2221793695845138,6.7900732942763442
1432607550607,1.0309999999999999,0.078357633922550976,0.043670995789741436,-1.4136101511818007,9.3620644424898156,-3.3437046477949961,5.5173435185114803
1432607550658,1.0820000000000001,0.099148258440909479,0.042191398688345177,-1.2306892245337291,10.116271924156461,-1.7169891267782851,5.1231854046954899
1432607550708,1.1319999999999999,0.073934096196727112,0.016306075272088629,-1.1855843635165453,10.995702276374255,-0.14580926861652271,5.2211445407538344
1432607550760,1.1839999999999999,0.060968552724544656,0.0025931083220346743,-1.0860547795815811,11.57625584926317,1.4461621600904371,5.4455799262712654
1432607550811,1.2350000000000001,0.10088716730551374,0.024436232540585575,-1.0339790928359243,11.840533630077758,4.103996933560806,4.5318437499187265
1432607550862,1.286,0.12442343872256964,-0.024695543372789043,-0.84291272554884566,12.369537270583566,6.3106073030870773,3.5868948023520146
1432607550914,1.3380000000000001,0.045745483378373718,-0.0732019188491842,-0.77021420085383052,12.482512700333515,7.4973620776014842,3.7641663730596018
1432607550965,1.389,0.092146870626438546,-0.065895451088374232,-0.80207892605812714,12.467131353289735,8.5927886228235781,3.7632335882932022
1432607551016,1.4399999999999999,0.08953850314001173,-0.083147255667123582,-0.79731979471220271,12.606773163353083,9.3736964941286161,3.6584784246375852
1432607551067,1.4910000000000001,0.08058465822583688,-0.11812370713384369,-0.84324834896109158,12.919656274064147,9.9493321992878077,3.7066796761172975
1432607551119,1.5429999999999999,0.051465569679187667,-0.1442225834402226,-0.87734005191844711,13.130351609087471,10.451584879086123,3.8773960387004278
1432607551172,1.5960000000000001,0.06314981699098926,-0.16095575890652872,-0.90754217432115014,13.302573103215947,10.996566315831913,3.8780738752028108
1432607551222,1.6459999999999999,0.055126433607290998,-0.17826856476467418,-0.93248176005170513,13.338678902487723,11.585261667936489,3.572376363765589
1432607551273,1.6970000000000001,0.038728835468506105,-0.19201204818150333,-0.88821585329262787,13.246167965565689,11.999309919631427,3.2540386448938334
1432607551325,1.7490000000000001,0.046203089798316471,-0.21243658763373294,-0.92811924036335902,13.036371890937746,12.338729045120891,3.2358602533991148
1432607551377,1.8009999999999999,0.054562050625911497,-0.20647243488541062,-0.90737437006306354,12.867957731462063,12.420340216938731,3.2683392060378322
1432607551428,1.8520000000000001,0.073339206640495633,-0.19794568644143512,-0.9317800879988829,12.811797210775271,12.408685970616071,3.3053178555905509
1432607551479,1.903,0.057856823785483159,-0.21208575893898263,-0.9458591389676857,12.7210289451407,12.35025051360598,3.3647027041218149
1432607551530,1.954,0.067161506471702603,-0.21281792976949376,-0.96777852502653161,12.726909541482836,12.40873554273773,3.3151733802648482
1432607551581,2.0049999999999999,0.046492907787249758,-0.21959052158927847,-0.94332705799317418,12.706275021547061,12.349212962300351,3.3700649434603385
1432607551632,2.056,0.064278579229730098,-0.20593855778062972,-0.94714044513636531,12.625086756820055,12.236453890680281,3.3724712462754085
