t,tRel,x,y,z,alpha,beta,gamma
1432607569582,0.0,-0.056499252401617003,-0.021324502670519534,-0.9974314784585272,9.5212828543586632,1.2763877742296585,-2.5449182335497555
1432607569627,0.044999999999999998,-0.046370877181945831,-0.033664648382360572,-0.98272704346170003,9.5132315619330843,1.3246731865665109,-2.5934350030567237
1432607569678,0.096000000000000002,-0.037096702583460747,-0.024481993977570449,-0.9962569421015014,9.5454227038230073,1.4068117264867419,-2.6849043398158421
1432607569728,0.14599999999999999,-0.057490738719354298,-0.029393645043679008,-0.98507611408099138,9.4632190927813227,1.3979798425540779,-2.7631792669390283
1432607569780,0.19800000000000001,-0.052258760641936818,-0.030934257389539442,-0.98620487981099925,9.4053376231002108,1.3752711918893108,-2.8383166574241026
1432607569831,0.249,-0.049970721523321625,-0.027410679856240728,-0.99482315368193364,9.4019355163107718,1.3813612731218361,-2.8726843042906101
1432607569882,0.29999999999999999,-0.057505992297719209,-0.033329069658332558,-0.9806373274318253,9.3231877073136786,1.3480896124280752,-2.8793399124610777
1432607569933,0.35099999999999998,-0.059092362585660752,-0.026876804147966615,-0.9928859299112458,9.2981302455899275,1.3320942378848006,-2.8228921560697633
1432607569990,0.40799999999999997,-0.05024528841414428,-0.024802318188592277,-0.98890471383834777,9.2643790651572875,1.3092273861010626,-2.8172397705952767
1432607570042,0.46000000000000002,-0.04356421841367572,-0.030369874990037776,-0.9953569881932568,9.2459331567391967,1.3252828590482932,-2.734446343763878
1432607570093,0.51100000000000001,-0.04685899250425192,-0.024314203215412892,-0.98344398398895971,9.2077443068696354,1.274714965922779,-2.7318129068533898
1432607570144,0.56200000000000006,-0.046675950029375267,-0.02673952333918923,-0.99825518125757684,9.2025011039030282,1.3183768613783202,-2.7498562450615056
1432607570196,0.61399999999999999,-0.056529760489351363,-0.029149588720844988,-0.98695230142686186,9.2027024168353702,1.3081867374203315,-2.7523238945175859
1432607570247,0.66500000000000004,-0.071112182337209714,-0.032139288683860512,-1.0294487204772553,9.1195188686276438,1.5468340157997806,-2.4634242183146249
1432607570299,0.71699999999999997,-0.012202862459176744,-0.030720706361426167,-0.99706538664261535,9.9335760893200806,0.041319524970038428,-0.6456947371328039
1432607570350,0.76800000000000002,-0.012202862459176744,-0.030720706361426167,-0.99706538664261535,9.9335760893200806,0.041319524970038428,-0.6456947371328039
1432607570401,0.81899999999999995,-0.010006347116441942,-0.0090758791271213588,-1.3432453941844713,11.451136242402775,-1.2967470051960199,-0.046573636716017844
1432607570452,0.87,-0.032093530741779397,-0.027807271497221578,-1.3076740196453565,12.3536681047136,-0.893660500126225,1.4142784704129754
1432607570503,0.92100000000000004,-0.018456829821540916,-0.01061649030922612,-1.2680604468395402,13.307886835562936,0.061500357185294965,2.2690810099255949
1432607570554,0.97199999999999998,0.021110952457035231,-0.0014490899446664355,-1.1315104729011578,14.438773925146846,0.68795614145069428,3.4930790489284265
1432607570606,1.024,0.033740911619162428,-0.0014185827879366157,-1.0276183134175751,15.156549927523459,0.38804046930060515,4.5555796787599743
1432607570657,1.075,0.075291666533213161,-0.0041032135111652886,-0.93447997136947203,15.865730694211592,-0.86652060072579773,6.0929474176875322
1432607570707,1.125,0.10758349193172732,0.022849862252644029,-0.97883739959873883,16.682177832467488,-1.9132541000607808,8.2267561776259726
1432607570759,1.177,0.1012990139213663,0.036395037978674896,-1.023454112592082,16.668279409286583,-1.0312497117996637,8.8747657595127762
1432607570810,1.228,0.13394166510524161,0.017389079335997228,-0.88672103240501199,16.376210934190848,0.61691633445782934,8.3187136063641791
1432607570861,1.2789999999999999,0.14262096306518318,0.015741692872586963,-0.85282758127818226,16.0967822421457,2.5139929509543357,8.0010382514042941
1432607570912,1.3300000000000001,0.15727965024460358,0.00059488955623148408,-0.81901038314710439,15.663328437499928,4.5307913649737008,7.076173936716379
1432607570963,1.381,0.16438781776265157,-0.038316988852653534,-0.80215517905387912,15.833097799447891,5.9087962657188751,6.5655976007719321
1432607571014,1.4319999999999999,0.11170195715924844,-0.10939866496413797,-0.81949851255085415,16.044263692036644,7.0556136564948977,5.8978196315234062
1432607571066,1.484,0.078632192747092114,-0.13401793904859566,-0.84173820001474764,16.062315257709695,7.9165650914035783,5.4268054060119439
1432607571117,1.5349999999999999,0.077000066379078538,-0.14725803948331015,-0.82469996787721589,16.013670700010582,8.1879434733411962,5.1981104846717558
1432607571168,1.5860000000000001,0.12176931236305716,-0.14068375977659531,-0.89273090504060482,16.320757665074439,8.2406369626756533,4.9829330619435819
1432607571219,1.637,0.035037473228216078,-0.16054391229067613,-0.89649856124084648,16.394620910136524,8.2207004587807511,4.8666938286087467
1432607571271,1.6890000000000001,0.070791854398532986,-0.1574932022037214,-0.95342489335458114,16.415299916495403,8.0715434597031859,4.7561997255625998
1432607571322,1.74,0.063363366389844578,-0.15717287519604925,-0.98591500869661963,16.359234102389255,7.9184068840693804,4.9493598341692238
1432607571373,1.7909999999999999,0.073110402965021984,-0.15163582345657334,-1.0013211675915841,16.133411375765466,7.98267191123439,5.160265318151704
1432607571424,1.8420000000000001,0.085008188969126694,-0.15232223727600791,-0.97095124744782613,15.949387418987238,7.9439830567115202,5.213980203204998
1432607571475,1.893,0.099743148462643233,-0.140668501194081,-0.99836198642285512,15.784781799601067,7.9781974779919631,5.4083804444941119
1432607571526,1.944,0.10747671409015933,-0.13752625567186871,-0.98101863616779827,15.679842131704831,8.0153138341646777,5.4801435711003723
1432607571577,1.9950000000000001,0.10036854447735112,-0.15422893736463525,-0.98011865875168935,15.579298441055407,8.0915047564431095,5.6257788970261142
1432607571629,2.0470000000000002,0.10610388831329928,-0.14792920391390024,-0.96359906736415746,15.50512277528183,8.0772833266333972,5.6463391321531056
