t,tRel,x,y,z,alpha,beta,gamma
1432607445868,1.552,0.023444749946866437,-0.063927746927337173,-0.89270041277994749,14.463034412690259,6.5604662758813079,-0.19739924369394302
1432607445919,1.603,-0.020882147850557042,-0.088974126326537298,-0.93635617268041038,14.186899319442174,7.1878660637420602,-0.30364250118458258
1432607445970,1.6539999999999999,-0.046950515952826025,-0.11611023478967561,-0.91080643264320449,13.660798041992296,8.9148165276111211,0.058314661742279561
1432607446022,1.706,-0.0082979466305109564,-0.12582676793214131,-0.88148906247388414,13.436849113777486,9.2983953282238652,0.30252378002048347
1432607446073,1.7569999999999999,0.0041184656930233895,-0.1486461193040374,-0.92985811478079539,13.327070454357251,9.5654134307084853,0.48392061265546782
1432607446124,1.8080000000000001,0.0048201305305603775,-0.16168792694402623,-0.90404910487558587,13.13557932526254,9.5664057112290823,0.49865746590113308
1432607446175,1.859,0.032185049884457514,-0.1725179666521077,-0.91259109386386261,13.100501961523642,9.3748530252251303,0.42360477289766174
1432607446226,1.9099999999999999,0.042740527509481936,-0.16739277083852974,-0.9258617033173161,13.250560016945643,9.009701182119521,0.39614136388494836
1432607446277,1.9610000000000001,-0.0098690652020966725,-0.16150488493465184,-0.99936868442375315,13.326061668949198,8.8232032255800075,0.27935738653446507
1432607446328,2.012,-0.03401547975374896,-0.14237689394103675,-1.0485309619078305,13.215680441130822,8.9741827225940263,0.37783021102026798
1432607446379,2.0630000000000002,0.0017541615119646323,-0.15250528068188907,-0.99912462623891007,13.104650680527483,9.071544837804586,0.43033908100200757
