t,tRel,x,y,z,alpha,beta,gamma
1432607448323,0.0,0.0046981021363922335,-0.00019829651874382802,-0.99464008118216052,10.046919327924831,-0.76085227180763482,1.1658386911251954
1432607448374,0.050999999999999997,0.028005570343476751,0.0090606253160053149,-0.98872172117221391,10.103803469777599,-0.72973697899164558,1.1933731092122497
1432607448425,0.10199999999999999,0.021095698122229129,0.0062234595073809486,-1.000970341806223,10.21218750167005,-0.74192379345056181,1.1884643884975903
1432607448477,0.154,-0.0067878423723848821,-0.0015101042581260749,-0.99639424758189898,9.9171100132031231,-0.49352597965261313,1.1539872418778399
1432607448528,0.20499999999999999,0.02876824926172224,0.0082521857499467683,-0.99721791381447256,9.8681506024452652,-0.44923719880316659,1.2354304831456178
1432607448579,0.25600000000000001,0.02876824926172224,0.0082521857499467683,-0.99721791381447256,9.8681506024452652,-0.44923719880316659,1.2354304831456178
1432607448630,0.307,0.024985360663468927,0.0043015090989045775,-0.98213215949149568,9.7830488756170837,-0.40903439607059472,1.2204058732510212
1432607448716,0.39300000000000002,0.018289039528522372,0.007397985448793493,-0.99740100633084328,9.7878928402839041,-0.4455191899958631,1.2103595497622801
1432607448766,0.443,0.010036855495115219,0.0032947733923227962,-1.0078497037867882,9.5910040365095686,-0.54598779635938943,1.1736590396241837
1432607448817,0.49399999999999999,0.029485167910375275,0.0062539671296130373,-0.98916402373954671,9.555927012880078,-0.64810801519887151,1.0783659156484344
1432607448870,0.54700000000000004,0.01722129043948549,0.0051709630657044391,-1.0021143166591291,9.5803530829405741,-0.65999378644198703,1.0030284667680658
1432607448920,0.59699999999999998,0.014826477588814535,0.007382731928616367,-0.98248297317379796,9.6210386873357994,-0.73214122519287828,0.95496974296944181
1432607448972,0.64900000000000002,0.019143241313464128,0.0078098321228338421,-1.0008330121197073,9.6787859417144109,-0.67045765160239645,0.69577657390568437
1432607449023,0.69999999999999996,0.030354620946170596,0.0052319769136618087,-0.98945389665774774,9.9746616284173815,-0.70320304178148096,0.62931565971892789
1432607449074,0.751,-0.006101431345963939,0.0010372433288138696,-0.98805051810493549,10.208900110371738,-0.87691023692410408,0.49606045374886881
1432607449125,0.80200000000000005,-0.0068336040384841517,0.0089233433434722613,-0.99105552145505871,10.486723751376665,-1.3266971168504818,0.5627415139451506
1432607449177,0.85399999999999998,-0.019005958642677671,0.0023490510681961167,-1.0212575954455259,10.518191748579639,-1.9611440311032544,0.7821422835961831
1432607449228,0.90500000000000003,0.022590548976553645,0.037249238367109853,-1.1337069286014143,10.841372612466001,-2.7055220155227873,1.3987375745152983
1432607449279,0.95599999999999996,0.036562828271693444,0.025534488320850007,-1.2553390220674958,11.074946380294909,-2.6306971524517961,1.2114712742453539
1432607449330,1.0069999999999999,0.060602466843786826,0.029515673205096016,-1.2800192820697747,11.902642552407467,-2.5536642553046152,1.7143750205158474
1432607449381,1.0580000000000001,-0.0079013554550323786,0.011562212400601663,-1.2363787794716952,12.146553678480307,-1.7061519493678878,1.7612002574498744
1432607449432,1.109,0.00015253578364909847,0.0041337197950783522,-1.0078954328677288,12.212773273261741,0.04984328258398469,1.9276739937347267
1432607449484,1.161,0.036761123626681595,0.018578858448460193,-1.025696371853642,12.15956527836761,1.2099064041733723,2.0206964783461778
1432607449535,1.212,0.036074713764016331,-0.0027761512624135923,-0.95909922450632756,12.191634882929192,2.1756585279285172,2.5901095459195749
1432607449585,1.262,0.094617946597535793,-0.0026236154787644939,-0.89660535863350987,12.400190306276393,2.7765582998936797,3.1724813269625245
1432607449636,1.3129999999999999,0.069480047590155275,-0.015634914100014437,-0.87453338605126729,12.290390893241424,3.608703682789947,2.6201885931249684
1432607449687,1.3640000000000001,0.061151595664923585,-0.0028981798893328711,-0.95559093127454364,11.985405942292402,5.5320033150346735,1.0493130549745082
1432607449738,1.415,0.024527754010775036,-0.025183657880466156,-0.96016698057789851,11.627617602228964,7.8717157858396583,-0.36770852221342798
1432607449789,1.466,0.043930307552949445,-0.074284926637110962,-0.86832520944889435,11.700305069732373,9.6766872855375645,-1.3840237914262483
1432607449840,1.5169999999999999,-0.02887502384477434,-0.1631370150266836,-0.78902187787383704,11.293272001966045,11.084724903703094,-1.2092721588193411
1432607449893,1.5700000000000001,-0.02887502384477434,-0.1631370150266836,-0.78902187787383704,11.293272001966045,11.084724903703094,-1.2092721588193411
1432607449943,1.6200000000000001,-0.022727831763715674,-0.17639237834980842,-0.83263185841911413,11.339074626990806,11.503133526418022,-0.73069336055698242
1432607449994,1.671,-0.0023185439114662967,-0.19350689141322819,-0.86445082288831621,11.194453888331827,11.734840488326439,-0.352707301631142
1432607450046,1.7230000000000001,-0.036227248849412023,-0.2151974854341572,-0.9092505527539112,11.242512738288031,11.422083332745379,-0.20560575468313091
1432607450097,1.774,-0.01266046981012404,-0.21872106576046954,-0.9072218193833419,11.245937405954876,10.876146636479794,0.15281073064745315
1432607450147,1.8240000000000001,-0.021965152379967913,-0.21150611388382182,-0.93063609196562358,10.908022326010684,10.104372161877292,0.43786756425917528
1432607450204,1.881,0.012187609579065239,-0.15589157368239226,-1.0206321670784102,10.678081033433136,9.4205883617434445,0.47188317321537221
1432607450254,1.931,-0.01581796169541605,-0.13979904943841692,-1.0866039158507543,10.266593976569043,9.0434572931799817,0.67163121957787641
1432607450305,1.982,0.018685634151627131,-0.12100663716882984,-1.0658742954048055,9.9606692317647063,8.9682469573823713,1.0701704789974751
1432607450357,2.0339999999999998,0.025931082987595604,-0.12547593190573025,-1.0454650150005924,9.6748588258559423,9.2560944534364662,1.35135104514541
1432607450408,2.085,0.065376836872003616,-0.12785549385467435,-0.98553367860572993,9.6209260102750669,9.4749645069488828,1.6495354949708823
