t,tRel,x,y,z,alpha,beta,gamma
1432607561583,0.0,-0.018075491293422709,-0.032002008340585399,-1.0058514691939078,8.1111071680641409,1.4130083655548105,0.85683356440931979
1432607561634,0.050999999999999997,0.0047896236065816918,-0.029668209454247384,-0.99515869074350849,8.096487811277461,1.5089288741407991,0.90497155628778514
1432607561685,0.10199999999999999,0.016992486298509572,-0.017907701000404161,-0.97648832246241557,8.1202837422351895,1.5258545253304956,0.90604391613122648
1432607561736,0.153,0.016534879442158434,-0.017709403550655794,-1.001458428383764,8.191414605512561,1.5066524613852217,0.9302921754362673
1432607561787,0.20399999999999999,0.0016321328850453537,-0.031925738586751774,-0.98031696132196267,8.1571116780413799,1.4755449413564685,0.96739678025155951
1432607561838,0.255,0.022849859925132686,-0.027517454672043962,-0.97894415975122062,8.3145122235113273,1.3910920253279901,1.0128323570818945
1432607561889,0.30599999999999999,0.05129778404119182,-0.019051719668711317,-0.99459429577544556,8.9263778566184957,1.1443026413553168,1.4377238806065684
1432607561955,0.372,0.00010677504855436893,-0.018655126689411446,-0.98057630008430219,9.1972685672174421,1.0392514628246832,1.3973584702910133
1432607562006,0.42299999999999999,0.034198522694127875,-0.011440184239184656,-0.98870644152572196,9.4262112182336768,1.0444642979795236,1.208863874084404
1432607562056,0.47299999999999998,0.0015253578364909847,-0.024588768789736943,-1.0117088600441149,9.4088942832657647,1.0661216952103583,1.1629170792658308
1432607562108,0.52500000000000002,0.015985750591927788,-0.021400770445968515,-0.975466340160003,9.4848070556989121,1.0391453870062475,0.96838400638058741
1432607562159,0.57599999999999996,0.027868287672690294,-0.015299338605408417,-1.0036244285980425,9.6801961452456489,0.9034650959639382,1.0809019809259979
1432607562209,0.626,-0.0052167238007991687,-0.028295387866907766,-0.99653150441730953,9.6025730540877845,0.82254905652627641,1.0479236226257915
1432607562261,0.67800000000000005,0.013041809501997919,-0.0071691819478831957,-1.0065836567825006,9.9506640607219943,0.051866441228124942,1.6394224648498978
1432607562312,0.72899999999999998,0.013041809501997919,-0.0071691819478831957,-1.0065836567825006,9.9506640607219943,0.051866441228124942,1.6394224648498978
1432607562363,0.78000000000000003,0.072149425666023587,0.00053387524277184468,-0.95466044809821138,10.845766421162233,-0.55844462361139713,1.7924618493708564
