t,tRel,x,y,z,alpha,beta,gamma
1432607472326,0.0,0.0093351899593248269,-0.068717370999421143,-0.98611330899756933,10.69602552799984,3.5534046523213814,1.5531313724298916
1432607472373,0.047,0.015345099020470335,-0.069358018032231461,-0.99647053322099755,10.758819637094017,3.7307520605003224,0.92732537083027644
1432607472425,0.099000000000000005,-0.019082226534502218,-0.074528981097935904,-0.99143685765566569,10.591257212125823,3.7839215811984954,0.6031399720589784
1432607472476,0.14999999999999999,-0.0039964375316063798,-0.065788685698991961,-1.0040515339127849,10.489893234644676,3.7303175695811595,0.58226840290432114
1432607472528,0.20200000000000001,0.0033100260396831675,-0.068534328990046758,-1.0047379626282922,10.328803306134249,3.5765127086299375,0.50312843299850862
1432607472579,0.253,0.0033100260396831675,-0.068534328990046758,-1.0047379626282922,10.328803306134249,3.5765127086299375,0.50312843299850862
1432607472630,0.30399999999999999,-0.00015253578364909847,-0.066154769135862879,-0.98519809243366563,10.155325990948626,3.5914865548397077,0.4427299983670494
1432607472682,0.35599999999999998,0.0053845132791887438,-0.063271842824894911,-0.98173553666186297,10.034129050136862,3.5301577038313607,0.37483085953947876
1432607472733,0.40699999999999997,-0.0027456436401815032,-0.063393870288058513,-0.97960005431086628,9.9696501123544827,3.3428846296323833,0.39929180563235006
1432607472784,0.45800000000000002,0.0053234988493535374,-0.056468746525018418,-0.99984158119674016,9.9640914802172897,3.1893815525953526,0.66818195909056732
1432607472835,0.50900000000000001,0.0053234988493535374,-0.061334637208795693,-0.97924920338838262,9.83399269280285,3.1998241173736277,0.58692843057832145
1432607472887,0.56100000000000005,0.031147807952150448,-0.048658914518560144,-0.99918566906438366,9.7952334524069133,3.1903492974389636,0.58098268784767815
1432607472939,0.61299999999999999,-0.0044998056176484055,-0.065056509864331424,-0.99125381238777543,9.6068382992401595,3.1030134671593372,0.60568129357947109
1432607472991,0.66500000000000004,0.0094572195172486443,-0.065788683487856173,-0.98425239478115922,9.7769156702856765,2.3875618086429977,1.4242430866570568
1432607473042,0.71599999999999997,0.00015253578364909847,-0.079440637986459561,-0.97261389493763772,9.8284968676058195,1.4748601362346838,2.0195551965715022
1432607473093,0.76700000000000002,0.10564628747938376,-0.031788458243476661,-0.99717215563964035,10.373001846121985,0.53775140190386805,1.7635888856342146
1432607473144,0.81799999999999995,0.030751213518155983,-0.022331238057068506,-1.2093037076661255,10.952625776400444,-0.017515312366996827,0.40422364228134755
1432607473195,0.86899999999999999,-0.011363915532731136,-0.013316373912566298,-1.2600523479901078,11.518937750858395,0.30201554477525761,-0.084127020932390231
1432607473246,0.92000000000000004,-0.091735023079581438,-0.053433284081274651,-1.2110120935469226,11.618767517653238,0.89386932083275517,-0.22415939949784569
1432607473297,0.97099999999999997,-0.032734179171096535,-0.034351059641532657,-1.212323901286305,11.890217616634272,1.8897389176520585,0.27523769244035923
1432607473348,1.022,-0.011791016076075312,-0.025366702682854157,-1.0907986499011044,12.206010327445037,2.7046495155868038,0.50001419316585549
1432607473399,1.073,0.027517455370297365,-0.04034571291317747,-1.0457548478855982,12.822964271992118,3.1825387022345644,1.0207665931065315
1432607473451,1.125,-0.00079318607497531207,-0.026449704884753674,-0.99798063084571631,13.361806532111236,3.7846606223325163,1.5895630632603013
1432607473502,1.1759999999999999,0.02524467172842353,-0.04365574128037198,-1.0066904187969916,13.897247282766967,4.7167603818425432,1.7767751425809957
1432607473553,1.2270000000000001,0.014246842192825798,-0.076420427608198338,-0.95035892037921599,14.006573648040824,5.6432762488847059,2.9056119425341915
1432607473605,1.2789999999999999,0.094602693019170875,-0.052640098937303884,-0.94088649662684298,14.201374392725691,7.1544493823493189,2.8586208077644066
1432607473655,1.329,0.071951130078284298,-0.086838617907413609,-0.90433890796844651,14.533898100921283,8.0178606887285309,3.4215996447106209
1432607473707,1.381,0.067802156763028823,-0.12602506445088518,-0.93216142373398769,14.712365556058831,9.4141324323704545,3.3657247575629916
1432607473758,1.4319999999999999,0.016702668309576285,-0.15154430477939751,-0.89974758088060858,14.45239183726936,10.911372265956732,3.0060809870584952
1432607473809,1.4830000000000001,0.062997276785068598,-0.17505006345369634,-0.82980991662946058,14.506588077478273,11.811668096643128,2.3476761907609887
1432607473860,1.534,0.068137732694043218,-0.18917488632964824,-0.89829849838397846,14.187480611884778,13.469706537435655,1.4888162800427605
1432607473911,1.585,0.068137732694043218,-0.18917488632964824,-0.89829849838397846,14.187480611884778,13.469706537435655,1.4888162800427605
1432607473962,1.6359999999999999,0.0095182328997037453,-0.20664022610943372,-0.92534307420487294,13.6651211514029,14.401299519491216,0.81605340136663951
1432607474013,1.6870000000000001,0.057689033376089049,-0.2152737402919182,-0.89087001316830361,13.729548753341954,14.870743838075679,0.8384691293908545
1432607474064,1.738,-0.0057200918868411926,-0.25744988726390755,-0.92180425892028639,13.471961771226049,15.488872802191786,1.0771195587439717
1432607474115,1.7889999999999999,0.013850248224333603,-0.25830408951435158,-0.85287334201327702,13.234580822764665,15.792486833514454,1.1250727507660576
1432607474167,1.841,0.035312033914766297,-0.26515295411373468,-0.88232800183591775,13.023541097979209,15.829446080389047,1.2489311445358109
