t,tRel,x,y,z,alpha,beta,gamma
1432607456325,0.0,0.0068641102642094309,-0.030217338275384139,-0.9744138190467061,9.8358173560010584,1.343913989478086,0.92032045602630674
1432607456376,0.050999999999999997,0.018914436939737076,-0.0098538106927272221,-1.0132951847128342,9.8410367458590944,1.3804364821406718,0.88734188626597821
1432607456427,0.10199999999999999,0.022392253039687657,-0.014933254150251282,-0.96170757895869075,9.9453959075477556,1.2957646293267526,0.38532772985391073
1432607456479,0.154,0.0027303906436944303,-0.021644828368966584,-1.0121817079393636,10.093122867474657,1.2349033780184686,0.2233744679938991
1432607456530,0.20499999999999999,-0.014018038517352151,-0.016306074922961926,-0.99348079665786626,10.172907465645395,0.99819803160671994,-0.11309870540216739
1432607456581,0.25600000000000001,-0.014018038517352151,-0.016306074922961926,-0.99348079665786626,10.172907465645395,0.99819803160671994,-0.11309870540216739
1432607456632,0.307,-0.015863721266755105,-0.018502591022137915,-0.97250714595721044,9.98215636107013,0.90462695182388353,0.21759190936617331
1432607456684,0.35899999999999999,0.0024863328079780356,-0.018395815042579006,-0.97758659686277072,9.669039402749867,0.6096145972839907,0.45180684775822666
1432607456737,0.41199999999999998,-0.0097012758400826637,-0.017709403550655794,-0.97600018561062962,9.4319844829181445,0.064163079972750017,0.60717520171910633
1432607456792,0.46700000000000003,-0.0097012758400826637,-0.017709403550655794,-0.97600018561062962,9.4319844829181445,0.064163079972750017,0.60717520171910633
1432607456843,0.51800000000000002,0.039125428505993758,0.007153928253142719,-1.0125172745603326,9.4764389449648565,-0.29335830587639405,0.5004733961143687
1432607456895,0.56999999999999995,0.0015711185715857143,-0.0018304289382869122,-0.98184232102046254,9.5728925082265306,-0.37366998914036675,0.3604683074317967
1432607456951,0.626,-0.005918388871087291,-0.00073217222701794221,-0.99752303379400664,9.5481043038552897,-0.43700474011840273,0.41420566619630639
1432607457002,0.67700000000000005,9.1521470189459097e-05,-0.00088470754516477128,-0.99959748371332258,9.5781980668942275,-0.72171024509281978,0.73592970485727338
1432607457053,0.72799999999999998,0.015421367726923856,-0.00096097543698932047,-0.95970936019288766,9.9737338155332633,-1.8732956706072483,1.8952729156482164
1432607457104,0.77900000000000003,-0.0053997667411780862,-0.016046764439885161,-0.98455748217553452,10.207793133965902,-2.9970363046928012,3.0320351104182066
1432607457156,0.83099999999999996,0.090987594946687247,0.045760736956738622,-1.0263675404737524,10.580391525085119,-3.9289100871621789,3.1108088778253644
1432607457207,0.88200000000000001,0.067756396027934082,0.072469751742691227,-1.0632964332130994,11.106537890463004,-4.9272473961246961,3.2977842561681388
1432607457258,0.93300000000000005,0.075947564816877047,0.090407958037816136,-1.2121866190810207,11.759090084802649,-4.7637052973222929,3.2190063776561741
1432607457309,0.98399999999999999,0.044738745344280587,0.064385354016439439,-1.2583439770053833,12.256346863778194,-3.684024002977428,3.0504065855965621
1432607457360,1.0349999999999999,0.050458836067366106,0.0458064939678152,-1.1940958602441651,12.666918557664431,-2.1493766916933614,2.7400005879550076
1432607457411,1.0860000000000001,0.065361581431629623,0.041093141046071667,-1.1444149704057263,13.097459096661566,-0.44727782345368944,2.2554330948059249
1432607457462,1.137,0.046370878229325938,0.0089080897651073517,-1.0360840382380456,13.407345111013161,0.7695511136188069,2.0130840362079625
1432607457513,1.1879999999999999,0.036196742390935607,-0.0034320551321047154,-1.0405075945839604,13.598241125419731,2.2320305836695011,1.5245218065888295
1432607457565,1.24,0.041993101238596814,-0.014795971013962551,-0.91940942849690466,13.964438677229003,2.957418305322332,1.4235637327844541
1432607457616,1.2909999999999999,0.028432669606689689,-0.030202081438503343,-0.96517019710779772,14.339336955293062,4.2280844073429211,1.308275067423321
1432607457667,1.3420000000000001,-0.011882537546264772,-0.061548186840402155,-0.81740875741878904,14.29358726519302,5.182776766703415,0.73797887406743279
1432607457718,1.393,0.079989764014582701,-0.036623841654148545,-0.89427156114367856,14.768966477130641,6.328478921165364,0.19015765709805246
