t,tRel,x,y,z,alpha,beta,gamma
1432607538966,1.3879999999999999,-0.0080233822199425806,-0.17058075940675052,-0.72184511875477397,17.697337647671244,13.051699298098878,-1.403088978446533
1432607539017,1.4390000000000001,0.0092589220675002772,-0.1443751192238717,-0.74638811144784134,18.185659279741987,13.55664234033315,-1.8197713169601617
1432607539068,1.49,0.018822915702298753,-0.17007740249276296,-0.73824265591276161,18.935718442330352,13.387341860173741,-2.5072184283252001
1432607539119,1.5409999999999999,-0.037096702583460747,-0.20275056548839077,-0.80563300981715114,19.698196987939713,12.906943349228772,-2.4233683950461282
1432607539170,1.5920000000000001,-0.066398828484461644,-0.20845540472787161,-0.8491209468394364,20.162472801712209,12.438219536056227,-2.628016520770021
1432607539222,1.6439999999999999,-0.063043041244181475,-0.21005702812867577,-0.90240168862003023,20.574059995932423,11.882244987894323,-2.4881076629272276
1432607539273,1.6950000000000001,-0.08081345817729238,-0.20548094996418015,-0.94427277985179869,20.824289528770166,11.512271758934405,-2.3958694019869786
1432607539324,1.746,-0.080020272102317061,-0.20357426011660271,-0.98644894078885603,20.862937836723578,11.406489750281439,-2.3596589689863401
1432607539375,1.7969999999999999,-0.079059296665327738,-0.20839439413843011,-0.97560361771026449,20.715259930796147,11.273768849778286,-2.0190898332077847
1432607539427,1.849,-0.026159886430318122,-0.1979914544500028,-0.98280331507754282,20.168335098838508,11.441273224240328,-1.624163844769215
1432607539478,1.8999999999999999,-0.026159886430318122,-0.1979914544500028,-0.98280331507754282,20.168335098838508,11.441273224240328,-1.624163844769215
1432607539529,1.9510000000000001,0.0032795193484556171,-0.19411703734083821,-0.96745818172627995,19.842043280121167,11.679352728855113,-1.4614060136507196
1432607539580,2.0019999999999998,-0.023017649141677234,-0.20964517639229824,-0.95362322525149745,19.756447102294466,11.809915044063574,-1.3727023063048505
1432607539631,2.0529999999999999,-0.017556867767006695,-0.20953841135204271,-0.9634160160447377,19.706085423180983,12.007180365401325,-1.3191859458149919
