t,tRel,x,y,z,alpha,beta,gamma
1432607541573,0.0,0.030293606167208689,0.003523575671289636,-1.0074988556573181,6.9676225232086901,-1.0183333527826812,1.9719761381511052
1432607541620,0.047,0.0063912511969063043,-0.0017389079335997225,-0.96556674918108565,6.6090364533267829,-1.0921648368016639,1.9544021553838866
1432607541671,0.098000000000000004,0.058039865678481968,0.016260313751458817,-1.0314622151655324,6.6357372228895528,-0.94809459244102612,2.1129957938969088
1432607541722,0.14899999999999999,0.045577691223346088,0.0077335651620138324,-0.96335502128237349,6.660597420845602,-1.0044129982416681,2.1823357109249071
1432607541773,0.20000000000000001,0.043365922360434163,0.006101432276968478,-0.99956701940462189,6.640948029866764,-0.97056096740725839,2.1504187809705884
1432607541824,0.251,0.0402846990652201,0.0065742932062806837,-0.99465530869239838,6.6669028208880023,-0.94788541496895085,2.0812274901858392
1432607541875,0.30199999999999999,0.04251172290300375,0.0077488178093742029,-0.97897465014986862,6.5876569052618175,-0.94660439379198202,2.0564888847637444
1432607541928,0.35499999999999998,0.048994493708090427,0.011714748184250764,-0.9942739752848051,6.6227021925893315,-0.8599988431126544,1.993398971545963
1432607541979,0.40600000000000003,0.031788457196096555,0.012202863157430147,-0.99848398688688722,6.6092415504754038,-0.80298169925266305,1.9202356302708994
1432607542030,0.45700000000000002,0.032291825747640848,0.010891054952545632,-0.97877638714728821,6.6348591846796685,-0.88287268077444214,1.7483837954303694
1432607542081,0.50800000000000001,0.023063410487743689,0.0083284547182453147,-0.98960642313135161,6.6012036463420323,-0.94278160539868638,1.6604880209062012
1432607542132,0.55900000000000005,0.037249239298114391,0.010463954292825886,-1.0049209720525076,6.6132557164149093,-0.92087852876233811,1.5815875624859941
1432607542190,0.61699999999999999,0.030141071547315264,0.011363915416355567,-0.97752559558337471,6.7297623833580937,-0.99897829984224129,1.52832624292223
1432607542241,0.66800000000000004,0.040254194236001628,0.0095945012570305636,-0.99939922893704003,7.058475590604866,-0.86840079453651486,1.4460593793890961
1432607542292,0.71899999999999997,0.0087555549124627916,-0.00050336808604202498,-0.99724842422971827,7.0788671665553622,-0.8834586099684465,1.3867504642408697
1432607542343,0.77000000000000002,0.024543007334568392,0.0064065029132621357,-0.9858845109081229,7.1071330022767274,-1.0914317308841388,1.411493831602791
1432607542394,0.82099999999999995,0.033573127377673387,0.018167011832607629,-0.95429438828558055,7.2745034207945132,-2.3544052486830953,2.0992025565781915
1432607542445,0.872,0.0044540448825536759,0.0012965541610173372,-1.0018092413678126,6.9285129630009799,-3.0326004469991124,1.515673555296642
1432607542496,0.92300000000000004,0.060449931060137727,0.049940213704705763,-0.9869980211977567,6.9147807840252806,-4.1381339917501379,0.86093507284905324
1432607542547,0.97399999999999998,0.025458222756536805,0.070166456754567147,-1.1432556984499931,7.3187898188309672,-4.7725242757671342,0.44099220391049182
1432607542598,1.0249999999999999,-0.041016871292238043,0.033695158332104007,-1.2495121551321005,7.6653321033353299,-4.7479918728429951,0.56912081326624675
1432607542649,1.0760000000000001,-0.013880755381063422,0.033603633137896396,-1.2556746007915238,7.9423340227714112,-3.8629835333713682,0.41533842203471172
1432607542701,1.1279999999999999,0.0071386745002144586,0.050687640906595423,-1.2724840143575094,8.4185907559961048,-2.4017043303137862,0.36215546869212373
