t,tRel,x,y,z,alpha,beta,gamma
1432607510640,0.0,-0.0017694150903295426,-0.026770030961421325,-0.95142667831279604,6.463127227774736,0.94379131862781351,1.6262447992138662
1432607510691,0.050999999999999997,0.018792408545568934,-0.01313333097218738,-1.0462429437731846,6.6675327010479783,1.1464878939198528,1.6692731923590791
1432607510742,0.10199999999999999,0.020561823170396204,-0.03072070775793297,-0.95917552219029734,6.7941124079888819,1.0672208720385385,1.6223253233245702
1432607510793,0.153,0.017480601737191227,-0.02399387830250092,-1.0009550412121289,6.8986192135974207,1.0537686184316135,1.6536708735984706
1432607510843,0.20300000000000001,0.030308859454634678,-0.02326170654098525,-0.99839246518394664,6.9992178969716434,1.0849792636160678,1.6998886635855093
1432607510894,0.254,0.024237936021841749,-0.023444749714115302,-0.98844713162452302,6.9914575713160509,1.1415096334428612,1.6530134811664701
1432607510945,0.30499999999999999,0.012629962886145355,-0.026159886895820387,-1.0001771037113691,6.873462092717169,1.1777485298717503,1.7615692437292907
1432607510996,0.35599999999999998,0.019722876825828434,-0.029607194675285473,-0.98594556432377323,6.7422079619139534,1.167729791649192,1.902584417826636
1432607511047,0.40699999999999997,0.036318770552352615,-0.021187219766981943,-1.000970315970847,6.6883450558445103,1.1232299926419145,2.0161697824839639
1432607511098,0.45800000000000002,0.038820358335202372,-0.022788846077175313,-1.0055769210759189,6.7454230748998416,1.1422323808752843,2.0825061161702281
1432607511150,0.51000000000000001,0.041077884674693144,-0.018197518756586314,-0.97946276838156388,6.8701093084541043,1.2042833761030778,1.87774601359131
1432607511201,0.56100000000000005,0.022361745417455565,-0.02199566048952269,-0.98940812009557599,6.9144236226380054,1.2570016073296044,1.6216583041335968
1432607511256,0.61599999999999999,0.022361745417455565,-0.02199566048952269,-0.98940812009557599,6.9144236226380054,1.2570016073296044,1.6216583041335968
1432607511304,0.66400000000000003,0.012767243229420466,-0.036761123859432733,-0.97323929909863527,6.7127325988748527,1.3857006527181659,1.8652918615804361
1432607511355,0.71499999999999997,0.0047896236065816918,-0.030857989032212624,-1.0216999063918994,6.4409530263174419,1.4003681236537884,2.2888217369024213
1432607511406,0.76600000000000001,0.043579473388547431,-0.030537662955544973,-0.98501509883652738,6.8900066608486696,0.20327427738863149,3.5146309440321044
1432607511457,0.81699999999999995,0.043579473388547431,-0.030537662955544973,-0.98501509883652738,6.8900066608486696,0.20327427738863149,3.5146309440321044
1432607511508,0.86799999999999999,0.038881371252155204,0.011287647990033288,-1.0558526832470052,8.1176376366151892,-3.193061812610114,4.2516089741923526
1432607511559,0.91900000000000004,0.093321394298527524,0.065453101039810002,-1.2450427970868914,9.415059321879907,-4.2590901094867348,4.8423485327193427
1432607511610,0.96999999999999997,0.093321394298527524,0.065453101039810002,-1.2450427970868914,9.415059321879907,-4.2590901094867348,4.8423485327193427
1432607511661,1.0209999999999999,0.091292668841496782,0.047026783961026136,-1.2239776202610233,10.850908465618776,-3.6200967192372113,5.4474203157651955
1432607511712,1.0720000000000001,0.087845357803515822,0.045913269016369565,-1.1995261639342183,11.266304336580623,-2.0363519203509188,4.7074352391361272
1432607511763,1.123,0.095258599681875611,0.029424151734906558,-1.0914240317179933,11.64818054337214,-0.64727873310508643,4.63526662825854
1432607511814,1.1739999999999999,0.093916282923754479,0.0021202483237270078,-1.0584458325332395,11.787523689490099,0.88009654795455239,4.723103131699852
1432607511865,1.2250000000000001,0.11482893793104133,-0.0020897402359926491,-0.95119789325741322,11.84872512539669,2.2942408068570077,4.7678649724885114
1432607511916,1.276,0.12719958998498324,-0.01485698905144035,-0.91568759261604837,12.222619995285486,4.0016489141024074,4.4681590230980728
1432607511968,1.3280000000000001,0.083391316644980285,-0.060526202675980426,-0.86104926001686866,12.233465288412649,6.3672965832453672,3.7338557566897972
1432607512019,1.379,0.073125652819368725,-0.037706845718057144,-0.79709099103672909,12.006009459122215,8.7618625964000643,2.8007680584484453
1432607512071,1.431,0.11557636699494007,-0.094084063906727633,-0.74811173601093084,12.244068340822587,10.25231763405186,2.3111655407650047
1432607512121,1.4810000000000001,0.01200456617318405,-0.15811858960663733,-0.82064254582429508,12.335121712754365,11.353147025252152,2.2289045481951497
1432607512173,1.5329999999999999,0.048369096995129125,-0.17267051081479762,-0.86083571736779607,12.542036974686351,12.11581817991997,2.2734407917439383
1432607512224,1.5840000000000001,0.010372431426129619,-0.20837913125001981,-0.88371604767497935,12.693958340068491,12.622836228804008,2.2925656506420715
1432607512275,1.635,0.022026165296920742,-0.22360220269095099,-0.87154369213978133,12.827485957334225,12.806793486007635,2.2875430102056273
1432607512326,1.6859999999999999,0.019646610796012962,-0.22811726025770637,-0.92096530838619817,12.93181892888899,12.784530952482585,2.2162464077438773
1432607512377,1.7370000000000001,0.025290433860025066,-0.23426445652828545,-0.92366519548080528,13.030392969792333,12.611459761460093,2.1919943674459255
1432607512429,1.7889999999999999,0.024314202982661761,-0.21853801607030773,-0.96041106762388229,13.014905534652312,12.486865702187941,1.9728268337037091
1432607512480,1.8400000000000001,0.035022216042208579,-0.21135357760557655,-0.95575868712039425,13.097261334215053,12.21683312197491,1.9495036752215615
1432607512531,1.891,0.018731395163113833,-0.21309248812853265,-0.97735775780912471,13.078708343324678,12.136510264038067,1.9300186696578057
1432607512581,1.9410000000000001,0.039811839532414704,-0.20865369403133022,-0.99389265723878673,13.176803026259964,12.176911116068117,1.792381614675236
1432607512633,1.9930000000000001,0.012416412789036615,-0.23754397401473198,-0.95551465034865557,13.215288726539589,12.400631426853085,1.665097172124417
1432607512684,2.044,0.039628795661031245,-0.22283953075523952,-0.96298888047234787,13.263842963288118,12.694053767711905,1.5735376264346637
