t,tRel,x,y,z,alpha,beta,gamma
1432607460296,0.0,0.0047896236065816918,-0.037462787998716315,-0.99370961616041698,10.904033194555701,1.9181531193322456,0.52019153889589786
1432607460347,0.050999999999999997,0.014353617241380167,-0.03671536475359595,-0.98429815737826309,10.81392805951652,1.8857579289749411,0.60793682315815356
1432607460397,0.10100000000000001,0.0098995720096997902,-0.040147417325438181,-1.0068276926232349,10.667453766031802,2.0341449871054005,0.53056087219575232
1432607460448,0.152,-0.012751991978566902,-0.046492907787249758,-0.99712642748970448,10.740121358458325,2.0100746244262822,0.1640453695183384
1432607460498,0.20200000000000001,-0.012751991978566902,-0.046492907787249758,-0.99712642748970448,10.740121358458325,2.0100746244262822,0.1640453695183384
1432607460549,0.253,-0.0087860612254697483,-0.034945947917632891,-0.98803525800953884,10.568284433457121,2.0997546682975328,-0.024202275918064314
1432607460600,0.30399999999999999,0.012980795421289415,-0.03628826236278964,-0.98759291727102005,10.61323419610753,2.0895442102470225,-0.13126067865346211
1432607460651,0.35499999999999998,-0.0067115744805603325,-0.040330462593328446,-0.99325202091252862,10.641012864074071,2.0515637365305568,-0.25050082360004111
1432607460702,0.40600000000000003,-0.013438402539485576,-0.04206937052692817,-0.99314522631287905,10.673969609659339,2.0246293264263002,-0.43866765094618632
1432607460753,0.45700000000000002,-0.003462562288834535,-0.036242502805997528,-1.0048904835158687,10.749390445754676,2.0586253906750294,-0.60568005886537457
1432607460805,0.50900000000000001,-0.018395815508081274,-0.040742305950665129,-0.98924033911260278,10.758949212116672,1.9992083127275613,-0.72848244814755836
1432607460856,0.56000000000000005,-0.020958416673386132,-0.041154153963024499,-0.99399945090743191,10.703993745538778,2.0368078611796214,-0.75390935227261635
1432607460916,0.62,-0.015253579004975468,-0.034457832828077947,-0.99015552495335668,10.639461860408439,2.103971343020004,-0.92514305004664243
1432607460967,0.67100000000000004,-0.00097622901535423026,-0.035891670241759571,-0.99326726611185279,10.64131684100923,2.1494592316126973,-1.1148147488675819
1432607461018,0.72199999999999998,-0.024588768324234674,-0.038606808587220334,-0.9912995289001546,10.70075427862507,2.124649803916133,-1.1453824308540879
1432607461069,0.77300000000000002,-0.031132552511776459,-0.047423376067509258,-1.0027092422917865,10.705744101353982,2.0646872739269466,-1.1215862075570149
1432607461120,0.82399999999999995,-0.019280522471368213,-0.039094921349263935,-0.98284906277857398,10.650372960617641,1.7254081766559066,-1.0182625616607333
