t,tRel,x,y,z,alpha,beta,gamma
1432607557579,0.0,-0.00032032514566310684,-0.0017236543552348127,-0.99357233861015537,10.889240874707689,-0.32259471747065216,0.79183829772278402
1432607557628,0.049000000000000002,0.040650786342484743,0.005308245270988627,-0.99627221313620151,11.028379910123704,-0.48462999987149435,1.2293831148756535
1432607557679,0.10000000000000001,0.010906310392919619,-0.0028371665068777706,-0.98872169603509141,11.301410109438601,-0.86296509054914206,1.8243522765817493
1432607557731,0.152,-0.0073979855069812757,-0.0017694150903295426,-0.9930231790658689,11.301941007794914,-1.1457731427194306,2.3377331993212289
1432607557783,0.20399999999999999,0.08482514928726366,0.021324502786895103,-0.9852744161857625,11.354965523711643,-1.312161796396387,2.6772123834104256
1432607557834,0.255,0.059168629546480757,0.018380561696965232,-1.0065073665465671,11.416786625681478,-1.217160613705202,2.5184033269291528
1432607557885,0.30599999999999999,0.034335803037402989,0.0099605866722861317,-0.97635106260124027,11.416665095186856,-1.2707685590164699,2.4718661552828287
1432607557936,0.35699999999999998,0.035312032052757222,0.015528142775478223,-0.98962166833067555,11.375077289508436,-1.3058770248992757,2.4771629849062662
1432607557987,0.40799999999999997,0.0491622821390999,0.018960198373085213,-0.99759926863517012,11.380792703387767,-1.3146740304666296,2.5439789755116529
1432607558038,0.45900000000000002,0.047103050921846149,0.01223336891765316,-0.9871353108510772,11.341086583917148,-1.3064474278056191,2.5401271554134297
1432607558089,0.51000000000000001,0.055919617354754959,0.017724658060025242,-0.9919097116024439,11.348038770675814,-1.212786061930933,2.4667585136243306
1432607558141,0.56200000000000006,0.047438630111376438,0.013087570237092651,-0.98785223462025529,11.37990862083368,-1.0714791063543649,2.3874376544753537
1432607558194,0.61499999999999999,0.033298562036100467,0.0099453330939212204,-0.99161985404581765,11.358597861068604,-0.90972198611792976,2.17280707274965
1432607558245,0.66600000000000004,0.048567394444877496,0.010204643926124688,-0.99714164720277931,11.393130365472617,-0.83409668834476069,2.0675330614017198
1432607558297,0.71799999999999997,0.034701891536611087,0.005674331151746463,-0.98745565275482206,11.412834682265315,-0.95580060868463512,2.0348204708240285
1432607558348,0.76900000000000002,0.034701891536611087,0.005674331151746463,-0.98745565275482206,11.412834682265315,-0.95580060868463512,2.0348204708240285
1432607558399,0.81999999999999995,0.011974058085449692,-0.0014643435230313456,-0.98413034660314469,10.580601854293128,-2.0822381040094733,1.4802065026556264
1432607558450,0.871,0.075169634182275735,0.035906922539993245,-1.0303487076689124,10.465226450530645,-2.3743338036394066,1.370965085546366
1432607558501,0.92200000000000004,0.0091979077540406372,-0.0045608199311080446,-0.97037167105425015,10.231390798115481,-2.9073495884197671,0.34901130666377811
1432607558552,0.97299999999999998,-0.013224854304385917,0.036227248616660886,-1.1280631195024704,10.535042634970026,-4.4621073977854326,1.4820172018030628
1432607558603,1.024,0.089614772893845354,0.10518868012843646,-1.4193454668548613,11.527111849309168,-4.5171400253612299,2.695132495210367
1432607558654,1.075,0.060434679343781897,0.051602853746480937,-1.3844758165048225,12.757420967332394,-3.5249383902607723,2.5656659356221292
1432607558706,1.127,0.076725500339252212,0.059122867880381492,-1.2960050321962004,14.633057536655857,-2.7862413616173538,4.2540038180703847
1432607558757,1.1779999999999999,0.036013698519552148,0.079913497053762703,-1.1579296557331089,16.033923144279715,-1.7371264370594783,5.8554160124627472
1432607558808,1.2290000000000001,0.043701502015466714,0.098263549964740154,-1.0779246074170117,16.578122413729176,0.46113035620331966,5.8458375716983637
1432607558860,1.2809999999999999,0.10642421252795785,0.054119699762718292,-0.90926581378031246,17.037451543623785,2.7342752482996397,5.2974667051307041
1432607558912,1.333,0.07927284769344102,-0.0014948506797611651,-0.83829090620035041,17.207212765023495,4.677973645435527,5.1666475067004702
1432607558963,1.3839999999999999,0.053250242071900281,-0.037356013415664219,-0.755738554985531,16.722004577014022,6.6781630762617219,4.9424773728210187
1432607559013,1.4339999999999999,0.052106225556541118,-0.060343156011583361,-0.753099671032329,15.564493055210997,9.0725931258363168,4.1310680092495327
1432607559064,1.4850000000000001,0.11359339808348365,-0.087341989717473797,-0.69864442606174615,15.220577636286041,10.179135354926984,3.1136545410486662
1432607559116,1.5369999999999999,0.063317603792740776,-0.1062411807596334,-0.7036323461870716,15.294579757461726,10.646656273142167,2.2703117734129092
1432607559168,1.589,0.085206490608395483,-0.15294763398896918,-0.8272015398329885,15.509383969493097,10.906139585970161,1.5962705990500403
1432607559218,1.639,0.0066658146764701429,-0.19359841358167104,-0.87010986322151607,15.560823792927458,11.055221723251599,1.1552892090136948
1432607559269,1.6899999999999999,-0.0036456052292134539,-0.20908079492380116,-0.90102886656718839,15.50367248743264,11.19161219926189,0.99291034382699572
1432607559321,1.742,0.019295775933357552,-0.17800926696653424,-0.93345797044696854,15.559632648061434,11.202712752332696,1.2166170849427558
1432607559372,1.7929999999999999,-0.0021660081278171987,-0.18400391674691205,-0.9331376453013055,15.544444675140852,11.130565989590135,1.1830994838701809
1432607559423,1.8440000000000001,0.01517730954208076,-0.18412594723584039,-1.0058514533668308,15.544828231102745,11.189363794590033,1.4791294960358643
1432607559474,1.895,0.011455437352047296,-0.20099639885590118,-0.99991781324488993,15.37724099063565,11.291144808436167,1.7547898473474695
1432607559525,1.946,0.044479436374086197,-0.20575551856426894,-0.96146354032494297,15.237388441232303,11.358612885343556,1.9736855342647255
1432607559576,1.9970000000000001,0.042099877218155717,-0.20186585747772373,-0.935501987188048,15.058776673756906,11.215955886658781,1.9584449921700169
1432607559627,2.048,0.052746873985858256,-0.17285355561718563,-0.97468838019875859,15.004263879941679,11.129580714524284,1.8903636201926588
