t,tRel,x,y,z,alpha,beta,gamma
1432607440329,0.0,0.016412850786145267,0.037432280376484231,-1.0084293099725097,9.1520215148317501,-2.6054631143610885,0.56547186435110963
1432607440368,0.039,0.010235151082854508,0.037584818720395805,-0.98712005820371695,9.2150572218214233,-2.3153219775642957,0.30616929641300084
1432607440419,0.089999999999999997,0.0036150979561080663,0.040376221699165236,-0.97778489524352363,9.2312237434992088,-2.2085500465529955,0.087931741699629751
1432607440470,0.14099999999999999,0.0024710799278665299,0.038606804979577747,-1.0059429990431381,9.0305623617677799,-1.9596906646576857,-0.11834730584779964
1432607440522,0.193,0.0024710799278665299,0.038606804979577747,-1.0059429990431381,9.0305623617677799,-1.9596906646576857,-0.11834730584779964
1432607440573,0.24399999999999999,0.015497634920495001,0.039522020146974611,-0.98550316679397743,8.9208761977099904,-1.9175201745023496,-0.13973990059829267
1432607440624,0.29499999999999998,0.0025320939503872511,0.026541226354943138,-0.98596082721218359,8.8695915963235645,-2.0335573911467488,0.023851578790102232
1432607440675,0.34599999999999997,0.0090148650464128548,0.025656517878773828,-0.98248297689781594,8.9931598755392752,-2.0343867369997093,-0.13457392131369877
1432607440726,0.39700000000000002,-0.0034473088268451931,0.028036078896713376,-0.98908779122589474,9.075579547122782,-2.0477660389189478,-0.15950902266386086
1432607440778,0.44900000000000001,-0.0091216396294649549,0.034045988306985589,-0.98097288008772632,9.1721523346391027,-2.0489680825836158,-0.32772266384308363
1432607440829,0.5,-0.014323110084650348,0.038103439977488253,-0.98417615854348905,9.3078981698372534,-2.2171408494792035,-0.30839352829081335
1432607440880,0.55100000000000005,-0.013590937857632403,0.032962982381067915,-1.0097258445824315,9.2569584054228713,-2.1538161771404667,-0.28402769618208396
1432607440935,0.60599999999999998,-0.013255360064608927,0.029897013827974436,-1.0056074259051375,9.3360049550333457,-1.8608174842631866,-0.25181318316046841
1432607440987,0.65800000000000003,-0.0095792471549756009,0.031727442882636916,-1.0129596460220012,9.4472381645936299,-1.892512276822776,-0.039281673477116003
1432607441038,0.70899999999999996,-0.0013575684453830848,0.030232593715758128,-1.0624727697735394,9.6305362654596305,-1.8092383993510839,-0.024938126484383399
1432607441089,0.76000000000000001,0.011546958822236756,0.031803711821841572,-1.1160280834127378,9.8347747542260002,-2.2861596633079158,0.15541459117627346
1432607441141,0.81200000000000006,0.029424152665911096,0.050275796152751941,-1.2389719026898025,10.265146473121222,-2.4332627934615441,0.79430365258923463
1432607441192,0.86299999999999999,0.031452878588444103,0.040711800655944382,-1.2515560750487078,10.740683846760493,-1.6595588176109117,0.5384463903062533
1432607441243,0.91400000000000003,0.0029286870460626911,0.0028981789583283324,-1.1776677712412296,10.978185148204645,-0.98792562173710241,-0.06578796045032366
1432607441294,0.96499999999999997,-0.062768476833613099,-0.0073064639495101415,-1.1250581794606556,10.791413013628352,-0.0220171195717144,0.18950342321292105
1432607441345,1.016,0.0072912104584269078,0.013758725823139606,-1.0198237367351153,10.932420235552122,1.1161477128079156,0.73884561368593848
