t,tRel,x,y,z,alpha,beta,gamma
1432607503972,1.331,0.068091971958948477,-0.029195352714455607,-0.92288723691606789,12.133899356363552,4.2124303980076059,2.9449075587065154
1432607504023,1.3819999999999999,0.017358572179267406,-0.052701113250763522,-0.86454229967028784,12.22784654942561,5.3587209897804238,3.5193886977937976
1432607504076,1.4350000000000001,0.066322555239361008,-0.047347107244680171,-0.85583253621606936,12.215235866030469,6.7207827957797157,3.9521514826077064
1432607504126,1.4850000000000001,0.088486006232832939,-0.068778384847378499,-0.85427665632677607,12.145936553368841,8.187621408604981,3.8817875118687692
1432607504177,1.536,0.072683301839799971,-0.09745511217340902,-0.8664795190187039,12.140409023116671,9.5983468703815795,3.5960060738477124
1432607504228,1.587,0.079715198673009788,-0.13119602379257145,-0.8588984831233073,12.312300659769511,10.837767766720381,3.0506616564787374
1432607504280,1.639,0.019616103639283143,-0.18900708858859339,-0.87044544194554407,12.304970841926634,11.805106211782467,2.8857196566419847
1432607504332,1.6910000000000001,0.030705453248563525,-0.20497758606765853,-0.84970055302515779,12.216157683997029,12.290695428633688,2.7699126820473374
1432607504383,1.742,0.049360580519852808,-0.20758594889906265,-0.90885393737231446,12.211944067667782,12.505635620004144,2.8543881013545249
1432607504434,1.7929999999999999,0.030552919326923507,-0.22794947043019009,-0.93864417591898353,12.172233965609539,12.549630800637596,2.8181945542931208
1432607504485,1.8440000000000001,0.024665036216059224,-0.2269732404838313,-0.92317708469714643,12.025285420205185,12.394210018576597,3.0589658332693057
1432607504536,1.895,0.050001231043930158,-0.22184804653226245,-0.9603042981613551,11.85611437703599,12.231788412794737,3.1233074624614505
1432607504587,1.946,0.051587602146500669,-0.22131416942748153,-0.98484727595834998,11.771287025990175,12.072791827408338,3.0875734357644311
1432607504638,1.9970000000000001,0.047560656876286633,-0.21535002028680178,-1.0213643388399261,11.655791030420138,12.084957678060173,3.0587511124242441
1432607504690,2.0489999999999999,0.037600071600507316,-0.21412973401760899,-0.98542695290041615,11.453580275996359,12.122947370289152,3.061205417030727
