t,tRel,x,y,z,alpha,beta,gamma
1444786783349,0.0,0.024649780775685238,-0.072637541104705231,-0.98672345492517932,358.80432673883735,3.86500250519817,2.2568737071134115
1444786783364,0.014999999999999999,0.043808277995025624,-0.065270064383711718,-0.96966997665731902,359.05653615693973,3.8162175148317976,2.3103424297686685
1444786783381,0.032000000000000001,0.043808277995025624,-0.065270064383711718,-0.96966997665731902,359.05653615693973,3.8162175148317976,2.3103424297686685
1444786783398,0.049000000000000002,0.035937432256985549,-0.060007579149564422,-0.99540275090673636,359.20294484899654,3.6880196924713395,2.1321913941550026
1444786783415,0.066000000000000003,0.035937432256985549,-0.060007579149564422,-0.99540275090673636,359.20294484899654,3.6880196924713395,2.1321913941550026
1444786783432,0.083000000000000004,0.035937432256985549,-0.060007579149564422,-0.99540275090673636,359.20294484899654,3.6880196924713395,2.1321913941550026
1444786783449,0.10000000000000001,0.032520630470494603,-0.061685470209442018,-0.99001823157601798,359.31081876942795,3.6311338717716253,2.0442298023696557
1444786783466,0.11700000000000001,0.032520630470494603,-0.061685470209442018,-0.99001823157601798,359.31081876942795,3.6311338717716253,2.0442298023696557
1444786783483,0.13400000000000001,0.032520630470494603,-0.061685470209442018,-0.99001823157601798,359.31081876942795,3.6311338717716253,2.0442298023696557
1444786783500,0.151,0.030171578005791681,-0.061593951648641745,-0.98641841128801733,359.3367742915716,3.6269482245108984,1.9856339824804843
1444786783517,0.16800000000000001,0.030171578005791681,-0.061593951648641745,-0.98641841128801733,359.3367742915716,3.6269482245108984,1.9856339824804843
1444786783534,0.185,0.030171578005791681,-0.061593951648641745,-0.98641841128801733,359.3367742915716,3.6269482245108984,1.9856339824804843
1444786783550,0.20100000000000001,0.031239328258584234,-0.059092363051163013,-1.0004822107732152,359.37530471467994,3.5059979418178799,2.0002743892786858
1444786783567,0.218,0.031239328258584234,-0.059092363051163013,-1.0004822107732152,359.37530471467994,3.5059979418178799,2.0002743892786858
1444786783584,0.23499999999999999,0.031239328258584234,-0.059092363051163013,-1.0004822107732152,359.37530471467994,3.5059979418178799,2.0002743892786858
1444786783602,0.253,0.027959808211875214,-0.07045627846751859,-0.98757770372585019,359.38439492184699,3.5117991332539251,1.960515944305286
1444786783619,0.27000000000000002,0.027959808211875214,-0.07045627846751859,-0.98757770372585019,359.38439492184699,3.5117991332539251,1.960515944305286
1444786783636,0.28699999999999998,0.027959808211875214,-0.07045627846751859,-0.98757770372585019,359.38439492184699,3.5117991332539251,1.960515944305286
1444786783653,0.30399999999999999,0.038316990249160347,-0.061334639899980684,-0.98589975796945606,359.33849610750445,3.5245483683134302,1.9543226775733411
1444786783669,0.32000000000000001,0.038316990249160347,-0.061334639899980684,-0.98589975796945606,359.33849610750445,3.5245483683134302,1.9543226775733411
1444786783686,0.33700000000000002,0.038316990249160347,-0.061334639899980684,-0.98589975796945606,359.33849610750445,3.5245483683134302,1.9543226775733411
1444786783703,0.35399999999999998,0.046675949796624136,-0.054058681725240504,-0.99964323277449307,359.28068161674372,3.4986118318250279,2.0525747889987755
1444786783723,0.374,0.046675949796624136,-0.054058681725240504,-0.99964323277449307,359.28068161674372,3.4986118318250279,2.0525747889987755
1444786783740,0.39100000000000001,0.046675949796624136,-0.054058681725240504,-0.99964323277449307,359.28068161674372,3.4986118318250279,2.0525747889987755
1444786783757,0.40799999999999997,0.058116131708297443,-0.066597121279187321,-0.9934808029421468,359.32842257599509,3.4471154965397508,2.1577369761122367
1444786783774,0.42499999999999999,0.058116131708297443,-0.066597121279187321,-0.9934808029421468,359.32842257599509,3.4471154965397508,2.1577369761122367
