t,tRel,x,y,z,alpha,beta,gamma
1444786778357,0.0,0.032002007409580861,-0.062722715400264958,-0.99081141159946373,358.44535078367551,3.5012306909011084,1.7339325139826314
1444786778396,0.039,0.04605055215265829,-0.066261546628304163,-0.99010975816673241,358.54049729578981,3.7465084065753715,1.8360788758183022
1444786778413,0.056000000000000001,0.04605055215265829,-0.066261546628304163,-0.99010975816673241,358.54049729578981,3.7465084065753715,1.8360788758183022
1444786778430,0.072999999999999995,0.04605055215265829,-0.066261546628304163,-0.99010975816673241,358.54049729578981,3.7465084065753715,1.8360788758183022
1444786778447,0.089999999999999997,0.016824696005491024,-0.065392092312377595,-0.95228087497721281,358.67275589820542,3.9226594155456271,1.8321354086680299
1444786778464,0.107,0.016824696005491024,-0.065392092312377595,-0.95228087497721281,358.67275589820542,3.9226594155456271,1.8321354086680299
1444786778480,0.123,0.016824696005491024,-0.065392092312377595,-0.95228087497721281,358.67275589820542,3.9226594155456271,1.8321354086680299
1444786778497,0.14000000000000001,0.030110563605050364,-0.066002235912476254,-0.98765395485959318,358.63469795120017,3.8972624024323488,1.7473470175025663
1444786778514,0.157,0.030110563605050364,-0.066002235912476254,-0.98765395485959318,358.63469795120017,3.8972624024323488,1.7473470175025663
1444786778531,0.17399999999999999,0.030110563605050364,-0.066002235912476254,-0.98765395485959318,358.63469795120017,3.8972624024323488,1.7473470175025663
1444786778548,0.191,0.029774984735552887,-0.05736870823042594,-0.99296219082053627,358.71676777834443,3.788527331468857,1.7757135510867486
1444786778564,0.20699999999999999,0.029774984735552887,-0.05736870823042594,-0.99296219082053627,358.71676777834443,3.788527331468857,1.7757135510867486
1444786778581,0.224,0.029774984735552887,-0.05736870823042594,-0.99296219082053627,358.71676777834443,3.788527331468857,1.7757135510867486
1444786778599,0.24199999999999999,0.03168168220572997,-0.060648228044383828,-0.9874098780546593,358.80172723526789,3.6664525941901749,1.7861276004528479
1444786778615,0.25800000000000001,0.03168168220572997,-0.060648228044383828,-0.9874098780546593,358.80172723526789,3.6664525941901749,1.7861276004528479
1444786778632,0.27500000000000002,0.03168168220572997,-0.060648228044383828,-0.9874098780546593,358.80172723526789,3.6664525941901749,1.7861276004528479
1444786778649,0.29199999999999998,0.024115906463917931,-0.064675173430973426,-0.99441129170450615,358.88388586105583,3.6108584288510785,1.7512007509840033
1444786778665,0.308,0.024115906463917931,-0.064675173430973426,-0.99441129170450615,358.88388586105583,3.6108584288510785,1.7512007509840033
1444786778682,0.32500000000000001,0.024115906463917931,-0.064675173430973426,-0.99441129170450615,358.88388586105583,3.6108584288510785,1.7512007509840033
1444786778699,0.34200000000000003,0.014399378907479434,-0.06089228575281444,-0.99079617524468289,358.93119032151219,3.4931541223106111,1.7023792823239603
1444786778716,0.35899999999999999,0.014399378907479434,-0.06089228575281444,-0.99079617524468289,358.93119032151219,3.4931541223106111,1.7023792823239603
1444786778733,0.376,0.014399378907479434,-0.06089228575281444,-0.99079617524468289,358.93119032151219,3.4931541223106111,1.7023792823239603
1444786778751,0.39400000000000002,0.031651175339939074,-0.052182489724347511,-1.0095581120116945,358.89873584339978,3.4418401004235593,1.6642919866733079
1444786778768,0.41099999999999998,0.031651175339939074,-0.052182489724347511,-1.0095581120116945,358.89873584339978,3.4418401004235593,1.6642919866733079
1444786778785,0.42799999999999999,0.031651175339939074,-0.052182489724347511,-1.0095581120116945,358.89873584339978,3.4418401004235593,1.6642919866733079
1444786778802,0.44500000000000001,0.018197518058332911,-0.059580478722595809,-1.0012296542676844,358.92628132152049,3.4318212125354712,1.662256253820998
1444786778819,0.46200000000000002,0.018197518058332911,-0.059580478722595809,-1.0012296542676844,358.92628132152049,3.4318212125354712,1.662256253820998
1444786778836,0.47899999999999998,0.018197518058332911,-0.059580478722595809,-1.0012296542676844,358.92628132152049,3.4318212125354712,1.662256253820998
1444786778853,0.496,0.026556480631561449,-0.065300568049174515,-0.98586924895071715,358.94228432409813,3.4421900887902015,1.7235404896841935
1444786778870,0.51300000000000001,0.026556480631561449,-0.065300568049174515,-0.98586924895071715,358.94228432409813,3.4421900887902015,1.7235404896841935
1444786778887,0.53000000000000003,0.026556480631561449,-0.065300568049174515,-0.98586924895071715,358.94228432409813,3.4421900887902015,1.7235404896841935
1444786778907,0.55000000000000004,0.027197129759131987,-0.059916054959096077,-0.98059155738668524,358.90609121217597,3.4440125574654048,1.7368840423241665
1444786778924,0.56699999999999995,0.027197129759131987,-0.059916054959096077,-0.98059155738668524,358.90609121217597,3.4440125574654048,1.7368840423241665
1444786778940,0.58299999999999996,0.027197129759131987,-0.059916054959096077,-0.98059155738668524,358.90609121217597,3.4440125574654048,1.7368840423241665
1444786778960,0.60299999999999998,-0.00091521470189459097,-0.049269059980667891,-0.99431974626094977,358.92760118753506,3.3031680114677608,1.6606394454603945
1444786778980,0.623,-0.00091521470189459097,-0.049269059980667891,-0.99431974626094977,358.92760118753506,3.3031680114677608,1.6606394454603945
1444786779000,0.64300000000000002,-0.040177925413172541,-0.050077499634008107,-1.0040667902841636,358.90422317256883,3.2263862385435336,1.4689960203064865
1444786779017,0.66000000000000003,-0.040177925413172541,-0.050077499634008107,-1.0040667902841636,358.90422317256883,3.2263862385435336,1.4689960203064865
1444786779034,0.67700000000000005,-0.040177925413172541,-0.050077499634008107,-1.0040667902841636,358.90422317256883,3.2263862385435336,1.4689960203064865
1444786779051,0.69399999999999995,-0.20088962892787177,-0.096661926098433701,-1.0104122835389886,358.66921224602703,3.402471071963904,1.1159020368350927
1444786779069,0.71199999999999997,-0.20088962892787177,-0.096661926098433701,-1.0104122835389886,358.66921224602703,3.402471071963904,1.1159020368350927
1444786779085,0.72799999999999998,-0.20088962892787177,-0.096661926098433701,-1.0104122835389886,358.66921224602703,3.402471071963904,1.1159020368350927
1444786779102,0.745,-0.27734055252074546,-0.077045822459150565,-1.0276946166875722,357.65442490875989,3.4660432983743013,1.2456695667993996
1444786779119,0.76200000000000001,-0.27734055252074546,-0.077045822459150565,-1.0276946166875722,357.65442490875989,3.4660432983743013,1.2456695667993996
1444786779137,0.78000000000000003,-0.27734055252074546,-0.077045822459150565,-1.0276946166875722,357.65442490875989,3.4660432983743013,1.2456695667993996
1444786779154,0.79700000000000004,-0.23039005134761648,-0.076618721333928552,-0.93991024154336178,352.92843815022917,3.7717168209289307,1.449175570012726
1444786779171,0.81399999999999995,-0.23039005134761648,-0.076618721333928552,-0.93991024154336178,352.92843815022917,3.7717168209289307,1.449175570012726
1444786779188,0.83099999999999996,-0.23039005134761648,-0.076618721333928552,-0.93991024154336178,352.92843815022917,3.7717168209289307,1.449175570012726
1444786779205,0.84799999999999998,-0.23039005134761648,-0.076618721333928552,-0.93991024154336178,352.92843815022917,3.7717168209289307,1.449175570012726
1444786779224,0.86699999999999999,-0.23039005134761648,-0.076618721333928552,-0.93991024154336178,352.92843815022917,3.7717168209289307,1.449175570012726
1444786779240,0.88300000000000001,-0.23039005134761648,-0.076618721333928552,-0.93991024154336178,352.92843815022917,3.7717168209289307,1.449175570012726
1444786779257,0.90000000000000002,-0.15207818374618748,-0.040620279185754928,-0.98451172423345346,349.31216099387132,3.453227944152454,1.7054100940498085
1444786779274,0.91700000000000004,-0.15207818374618748,-0.040620279185754928,-0.98451172423345346,349.31216099387132,3.453227944152454,1.7054100940498085
1444786779291,0.93400000000000005,-0.15207818374618748,-0.040620279185754928,-0.98451172423345346,349.31216099387132,3.453227944152454,1.7054100940498085
1444786779308,0.95099999999999996,0.11101554147780479,0.02599209753380638,-1.0280606951202937,340.93402679425412,3.2390471976876474,0.39821644693919189
1444786779325,0.96799999999999997,0.11101554147780479,0.02599209753380638,-1.0280606951202937,340.93402679425412,3.2390471976876474,0.39821644693919189
1444786779342,0.98499999999999999,0.11101554147780479,0.02599209753380638,-1.0280606951202937,340.93402679425412,3.2390471976876474,0.39821644693919189
1444786779359,1.002,0.33152127625609545,0.10521918728516629,-1.1088741402635227,336.98614961750246,3.4986491338266617,0.087059609175435856
1444786779376,1.0189999999999999,0.33152127625609545,0.10521918728516629,-1.1088741402635227,336.98614961750246,3.4986491338266617,0.087059609175435856
1444786779393,1.036,0.33152127625609545,0.10521918728516629,-1.1088741402635227,336.98614961750246,3.4986491338266617,0.087059609175435856
1444786779413,1.056,0.3763210384740982,0.048689422140792235,-1.005195534601067,334.75168491798826,4.0388781489991965,-0.099301102844701908
1444786779430,1.073,0.3763210384740982,0.048689422140792235,-1.005195534601067,334.75168491798826,4.0388781489991965,-0.099301102844701908
1444786779447,1.0900000000000001,0.27759988616256015,-0.013255359599106658,-0.93271057117521516,333.66625785783486,4.4835203810286108,-0.18856902612096851
1444786779464,1.107,0.27759988616256015,-0.013255359599106658,-0.93271057117521516,333.66625785783486,4.4835203810286108,-0.18856902612096851
1444786779481,1.1240000000000001,0.27759988616256015,-0.013255359599106658,-0.93271057117521516,333.66625785783486,4.4835203810286108,-0.18856902612096851
1444786779498,1.141,0.2220005774281377,-0.03871358561415935,-0.91735021031371455,333.17864388028698,4.6621613784207288,-0.22244890891019961
