t,tRel,x,y,z,alpha,beta,gamma
1444786847327,0.0,0.029530927714465468,-0.090819801860655081,-0.99178766807945196,6.8621462734745027,5.0762787382319798,1.0159708755279204
1444786847344,0.017000000000000001,0.029530927714465468,-0.090819801860655081,-0.99178766807945196,6.8621462734745027,5.0762787382319798,1.0159708755279204
1444786847361,0.034000000000000002,0.029530927714465468,-0.090819801860655081,-0.99178766807945196,6.8621462734745027,5.0762787382319798,1.0159708755279204
1444786847378,0.050999999999999997,0.029530927714465468,-0.090819801860655081,-0.99178766807945196,6.8621462734745027,5.0762787382319798,1.0159708755279204
1444786847395,0.068000000000000005,0.029530927714465468,-0.090819801860655081,-0.99178766807945196,6.8621462734745027,5.0762787382319798,1.0159708755279204
1444786847412,0.085000000000000006,0.018716140304617681,-0.083223527050215157,-0.98815728523995139,7.0050785123031716,4.8721426587586878,1.0123992367216639
1444786847429,0.10199999999999999,0.018716140304617681,-0.083223527050215157,-0.98815728523995139,7.0050785123031716,4.8721426587586878,1.0123992367216639
1444786847446,0.11899999999999999,0.018716140304617681,-0.083223527050215157,-0.98815728523995139,7.0050785123031716,4.8721426587586878,1.0123992367216639
1444786847463,0.13600000000000001,0.018716140304617681,-0.083223527050215157,-0.98815728523995139,7.0050785123031716,4.8721426587586878,1.0123992367216639
1444786847480,0.153,0.018716140304617681,-0.083223527050215157,-0.98815728523995139,7.0050785123031716,4.8721426587586878,1.0123992367216639
1444786847498,0.17100000000000001,0.020958417604390669,-0.08268964491219094,-0.97206477170252825,7.1308869022300385,4.7606139307663708,0.93848106580696222
1444786847515,0.188,0.020958417604390669,-0.08268964491219094,-0.97206477170252825,7.1308869022300385,4.7606139307663708,0.93848106580696222
1444786847532,0.20499999999999999,0.020958417604390669,-0.08268964491219094,-0.97206477170252825,7.1308869022300385,4.7606139307663708,0.93848106580696222
1444786847549,0.222,0.020958417604390669,-0.08268964491219094,-0.97206477170252825,7.1308869022300385,4.7606139307663708,0.93848106580696222
1444786847566,0.23899999999999999,0.020958417604390669,-0.08268964491219094,-0.97206477170252825,7.1308869022300385,4.7606139307663708,0.93848106580696222
1444786847583,0.25600000000000001,0.020958417604390669,-0.08268964491219094,-0.97206477170252825,7.1308869022300385,4.7606139307663708,0.93848106580696222
1444786847600,0.27300000000000002,0.029302124038991819,-0.088409737410003866,-0.98338295850344559,7.3093723234085752,4.6678059139177286,0.92683544653402461
1444786847617,0.28999999999999998,0.029302124038991819,-0.088409737410003866,-0.98338295850344559,7.3093723234085752,4.6678059139177286,0.92683544653402461
1444786847635,0.308,0.029302124038991819,-0.088409737410003866,-0.98338295850344559,7.3093723234085752,4.6678059139177286,0.92683544653402461
1444786847652,0.32500000000000001,0.012385904701302257,-0.083513338522116676,-0.97703743638747964,7.4253216759382115,4.677695621779506,0.97142625056251608
1444786847669,0.34200000000000003,0.012385904701302257,-0.083513338522116676,-0.97703743638747964,7.4253216759382115,4.677695621779506,0.97142625056251608
1444786847686,0.35899999999999999,0.012385904701302257,-0.083513338522116676,-0.97703743638747964,7.4253216759382115,4.677695621779506,0.97142625056251608
1444786847704,0.377,0.021263488240684327,-0.07544419998935091,-1.0105343233379624,7.4641355866447014,4.6000515733343921,1.0057709424015251
