t,tRel,x,y,z,alpha,beta,gamma
1444786868211,0.84999999999999998,-0.2276748995025899,-0.14345989800494535,-0.99244354308800231,21.918116992651576,7.5146309913961504,2.9496404029571286
1444786868230,0.86899999999999999,-0.2276748995025899,-0.14345989800494535,-0.99244354308800231,21.918116992651576,7.5146309913961504,2.9496404029571286
1444786868246,0.88500000000000001,-0.24637578285395123,-0.12330992657092667,-1.0040362840584383,19.803312102782176,7.6443087031541292,3.3243188399160717
1444786868263,0.90200000000000002,-0.24637578285395123,-0.12330992657092667,-1.0040362840584383,19.803312102782176,7.6443087031541292,3.3243188399160717
1444786868281,0.92000000000000004,-0.24637578285395123,-0.12330992657092667,-1.0040362840584383,19.803312102782176,7.6443087031541292,3.3243188399160717
1444786868299,0.93799999999999994,-0.21025532418191734,-0.10921561923074544,-1.0118308616719027,16.748464103734957,7.804808797382397,3.7471375404860829
1444786868316,0.95499999999999996,-0.21025532418191734,-0.10921561923074544,-1.0118308616719027,16.748464103734957,7.804808797382397,3.7471375404860829
1444786868334,0.97299999999999998,-0.21025532418191734,-0.10921561923074544,-1.0118308616719027,16.748464103734957,7.804808797382397,3.7471375404860829
1444786868351,0.98999999999999999,-0.1545492634413029,-0.09094183793561067,-0.94566082569086007,12.918983421599116,7.9767852823059568,4.3195939637598046
1444786868368,1.0069999999999999,-0.1545492634413029,-0.09094183793561067,-0.94566082569086007,12.918983421599116,7.9767852823059568,4.3195939637598046
1444786868385,1.024,-0.1545492634413029,-0.09094183793561067,-0.94566082569086007,12.918983421599116,7.9767852823059568,4.3195939637598046
1444786868402,1.0409999999999999,-0.051282530462826902,-0.072317222476073903,-0.98774548296318998,8.2872596874306375,8.002795010652866,4.242952501063181
1444786868426,1.0649999999999999,-0.051282530462826902,-0.072317222476073903,-0.98774548296318998,8.2872596874306375,8.002795010652866,4.242952501063181
1444786868443,1.0820000000000001,-0.051282530462826902,-0.072317222476073903,-0.98774548296318998,8.2872596874306375,8.002795010652866,4.242952501063181
1444786868460,1.099,0.086533553788151724,-0.049314826301789849,-0.98168981828747459,3.6254183264612965,8.0667137263435116,3.7860459630910381
1444786868477,1.1160000000000001,0.086533553788151724,-0.049314826301789849,-0.98168981828747459,3.6254183264612965,8.0667137263435116,3.7860459630910381
1444786868494,1.133,0.086533553788151724,-0.049314826301789849,-0.98168981828747459,3.6254183264612965,8.0667137263435116,3.7860459630910381
1444786868511,1.1499999999999999,0.20505385395948308,-0.025534482734822776,-1.036190861698836,358.9554935458541,8.091743584546208,3.057841744298722
1444786868528,1.167,0.20505385395948308,-0.025534482734822776,-1.036190861698836,358.9554935458541,8.091743584546208,3.057841744298722
1444786868545,1.1839999999999999,0.29813118169412667,-0.034290044164317336,-0.98867592804107063,354.84783013867838,8.251520923472869,2.2522251606608608
1444786868563,1.202,0.29813118169412667,-0.034290044164317336,-0.98867592804107063,354.84783013867838,8.251520923472869,2.2522251606608608
1444786868580,1.2190000000000001,0.29813118169412667,-0.034290044164317336,-0.98867592804107063,354.84783013867838,8.251520923472869,2.2522251606608608
1444786868597,1.236,0.3965777839092911,-0.021919384662339138,-0.98966743837581572,351.47563714502019,8.3967120166297491,1.7084049992693597
1444786868614,1.2529999999999999,0.3965777839092911,-0.021919384662339138,-0.98966743837581572,351.47563714502019,8.3967120166297491,1.7084049992693597
1444786868631,1.27,0.3965777839092911,-0.021919384662339138,-0.98966743837581572,351.47563714502019,8.3967120166297491,1.7084049992693597
1444786868648,1.2869999999999999,0.41520240123083696,-0.045074316620272288,-0.98324567117763639,349.41872152893211,8.4748755282083206,1.4072269915130362
1444786868665,1.304,0.41520240123083696,-0.045074316620272288,-0.98324567117763639,349.41872152893211,8.4748755282083206,1.4072269915130362
1444786868682,1.321,0.41520240123083696,-0.045074316620272288,-0.98324567117763639,349.41872152893211,8.4748755282083206,1.4072269915130362
1444786868699,1.3380000000000001,0.35397454512212517,-0.092131620772091791,-0.92583118126451369,348.43312159503415,8.5803697096443337,1.4804718897585039
1444786868715,1.3540000000000001,0.35397454512212517,-0.092131620772091791,-0.92583118126451369,348.43312159503415,8.5803697096443337,1.4804718897585039
1444786868733,1.3720000000000001,0.35397454512212517,-0.092131620772091791,-0.92583118126451369,348.43312159503415,8.5803697096443337,1.4804718897585039
1444786868750,1.389,0.36215046684973501,-0.089721544218381563,-0.88571429623292786,348.28862554916117,8.6320825234784557,1.6096329141888788
1444786868767,1.4059999999999999,0.36215046684973501,-0.089721544218381563,-0.88571429623292786,348.28862554916117,8.6320825234784557,1.6096329141888788
1444786868784,1.423,0.36215046684973501,-0.089721544218381563,-0.88571429623292786,348.28862554916117,8.6320825234784557,1.6096329141888788
1444786868801,1.4399999999999999,0.41318893726570977,-0.00032032514566310684,-0.70126804154051059,351.02759335504823,8.9891788647885331,0.67277938963320727
1444786868819,1.458,0.41318893726570977,-0.00032032514566310684,-0.70126804154051059,351.02759335504823,8.9891788647885331,0.67277938963320727
1444786868835,1.474,0.41318893726570977,-0.00032032514566310684,-0.70126804154051059,351.02759335504823,8.9891788647885331,0.67277938963320727
1444786868853,1.492,0.41318893726570977,-0.00032032514566310684,-0.70126804154051059,351.02759335504823,8.9891788647885331,0.67277938963320727
1444786868870,1.5089999999999999,0.41318893726570977,-0.00032032514566310684,-0.70126804154051059,351.02759335504823,8.9891788647885331,0.67277938963320727
1444786868887,1.526,0.41318893726570977,-0.00032032514566310684,-0.70126804154051059,351.02759335504823,8.9891788647885331,0.67277938963320727
1444786868904,1.5429999999999999,0.26385638924616517,0.086548803642498479,-0.55960805926559287,358.97123977744644,7.4278971015177531,-1.6719222102784539
1444786868922,1.5609999999999999,0.26385638924616517,0.086548803642498479,-0.55960805926559287,358.97123977744644,7.4278971015177531,-1.6719222102784539
1444786868939,1.5780000000000001,0.26385638924616517,0.086548803642498479,-0.55960805926559287,358.97123977744644,7.4278971015177531,-1.6719222102784539
1444786868956,1.595,0.20851641438630855,0.21234506441790998,-0.7752630906043978,4.6779948759488708,4.5150175759359019,-1.3913907960013459
1444786868973,1.6120000000000001,0.20851641438630855,0.21234506441790998,-0.7752630906043978,4.6779948759488708,4.5150175759359019,-1.3913907960013459
1444786868991,1.6299999999999999,0.20851641438630855,0.21234506441790998,-0.7752630906043978,4.6779948759488708,4.5150175759359019,-1.3913907960013459
1444786869008,1.647,-0.19091379333224343,0.1740890945337388,-1.181908251130602,11.513111250316298,0.51030611063900777,-0.87074250304596024
1444786869025,1.6639999999999999,-0.19091379333224343,0.1740890945337388,-1.181908251130602,11.513111250316298,0.51030611063900777,-0.87074250304596024
1444786869042,1.681,-0.19091379333224343,0.1740890945337388,-1.181908251130602,11.513111250316298,0.51030611063900777,-0.87074250304596024
1444786869060,1.6990000000000001,-0.44055384102528089,0.10599711605775854,-1.421602996452868,17.22046559642974,-3.1912658136444976,-0.88296759199918817
1444786869077,1.716,-0.44055384102528089,0.10599711605775854,-1.421602996452868,17.22046559642974,-3.1912658136444976,-0.88296759199918817
1444786869094,1.7330000000000001,-0.44055384102528089,0.10599711605775854,-1.421602996452868,17.22046559642974,-3.1912658136444976,-0.88296759199918817
1444786869111,1.75,-0.44856196780484942,0.12028972084768814,-1.5292627525524018,20.683594241480236,-6.1205404406460993,-0.24534737680790517
1444786869128,1.7669999999999999,-0.44856196780484942,0.12028972084768814,-1.5292627525524018,20.683594241480236,-6.1205404406460993,-0.24534737680790517
1444786869145,1.784,-0.44352828694442914,0.10826990295814826,-1.4458103955258346,23.065539935259466,-7.4551388665040985,0.56358569304705652
1444786869163,1.802,-0.44352828694442914,0.10826990295814826,-1.4458103955258346,23.065539935259466,-7.4551388665040985,0.56358569304705652
1444786869180,1.819,-0.44352828694442914,0.10826990295814826,-1.4458103955258346,23.065539935259466,-7.4551388665040985,0.56358569304705652
1444786869197,1.8360000000000001,-0.30467497239870023,0.11347136945656436,-1.2164423823409032,24.311526639157524,-7.9831039339656336,1.1382380265055931
1444786869216,1.855,-0.30467497239870023,0.11347136945656436,-1.2164423823409032,24.311526639157524,-7.9831039339656336,1.1382380265055931
1444786869232,1.871,-0.30467497239870023,0.11347136945656436,-1.2164423823409032,24.311526639157524,-7.9831039339656336,1.1382380265055931
1444786869248,1.887,-0.22589024386795903,0.11928298095158593,-1.0979678168365394,25.047707598368945,-7.9438851280875307,1.3813777949792712
1444786869265,1.9039999999999999,-0.22589024386795903,0.11928298095158593,-1.0979678168365394,25.047707598368945,-7.9438851280875307,1.3813777949792712
1444786869283,1.9219999999999999,-0.22589024386795903,0.11928298095158593,-1.0979678168365394,25.047707598368945,-7.9438851280875307,1.3813777949792712
1444786869300,1.9390000000000001,-0.29106876932514619,0.081942215528259393,-1.0468225797510513,25.057994504752912,-7.5603786941126003,1.3350568517170105
1444786869317,1.956,-0.29106876932514619,0.081942215528259393,-1.0468225797510513,25.057994504752912,-7.5603786941126003,1.3350568517170105
1444786869334,1.9730000000000001,-0.29106876932514619,0.081942215528259393,-1.0468225797510513,25.057994504752912,-7.5603786941126003,1.3350568517170105
1444786869351,1.99,-0.31477285058631593,0.10703436311059054,-1.0316604930641855,23.678665099679762,-7.0842710477612494,1.7743041939792357
1444786869369,2.008,-0.31477285058631593,0.10703436311059054,-1.0316604930641855,23.678665099679762,-7.0842710477612494,1.7743041939792357
1444786869386,2.0249999999999999,-0.31477285058631593,0.10703436311059054,-1.0316604930641855,23.678665099679762,-7.0842710477612494,1.7743041939792357
1444786869403,2.0419999999999998,-0.38759341135628661,0.1261623429321512,-0.9979958884390383,20.990548763488302,-6.3044801377613826,2.6963321822485624
1444786869420,2.0590000000000002,-0.38759341135628661,0.1261623429321512,-0.9979958884390383,20.990548763488302,-6.3044801377613826,2.6963321822485624
1444786869437,2.0760000000000001,-0.38759341135628661,0.1261623429321512,-0.9979958884390383,20.990548763488302,-6.3044801377613826,2.6963321822485624
1444786869454,2.093,-0.38481726009387301,0.1371754265116161,-0.96584130055759054,16.645057427878982,-5.4487443525311328,3.8671058154445732
1444786869471,2.1099999999999999,-0.38481726009387301,0.1371754265116161,-0.96584130055759054,16.645057427878982,-5.4487443525311328,3.8671058154445732
1444786869488,2.1269999999999998,-0.38481726009387301,0.1371754265116161,-0.96584130055759054,16.645057427878982,-5.4487443525311328,3.8671058154445732
1444786869505,2.1440000000000001,-0.25838036392320796,0.16719447245777683,-0.88655322069888898,10.427352008471894,-4.5256499790092004,4.6762727126701735
1444786869522,2.161,-0.25838036392320796,0.16719447245777683,-0.88655322069888898,10.427352008471894,-4.5256499790092004,4.6762727126701735
1444786869539,2.1779999999999999,-0.25838036392320796,0.16719447245777683,-0.88655322069888898,10.427352008471894,-4.5256499790092004,4.6762727126701735
1444786869556,2.1949999999999998,0.16777410843564342,0.18209721852029376,-0.80314664675152558,3.1902933052945972,-4.4624223841912078,5.1898553541828791
1444786869573,2.2120000000000002,0.16777410843564342,0.18209721852029376,-0.80314664675152558,3.1902933052945972,-4.4624223841912078,5.1898553541828791
1444786869590,2.2290000000000001,0.16777410843564342,0.18209721852029376,-0.80314664675152558,3.1902933052945972,-4.4624223841912078,5.1898553541828791
1444786869608,2.2469999999999999,0.51538789089750137,0.32807397092051732,-1.002236353432338,356.32201919847887,-5.9385209505758532,4.8845345179275235
1444786869624,2.2629999999999999,0.51538789089750137,0.32807397092051732,-1.002236353432338,356.32201919847887,-5.9385209505758532,4.8845345179275235
1444786869643,2.282,0.51538789089750137,0.32807397092051732,-1.002236353432338,356.32201919847887,-5.9385209505758532,4.8845345179275235
1444786869661,2.2999999999999998,0.74344418571948634,0.36480458762322027,-1.1467335292132652,351.53265488536476,-7.0635834323110753,4.6826635822507408
1444786869678,2.3170000000000002,0.74344418571948634,0.36480458762322027,-1.1467335292132652,351.53265488536476,-7.0635834323110753,4.6826635822507408
1444786869695,2.3340000000000001,0.74344418571948634,0.36480458762322027,-1.1467335292132652,351.53265488536476,-7.0635834323110753,4.6826635822507408
1444786869712,2.351,0.44448927355347295,0.20970619536078061,-1.0287928277796188,350.00557108065334,-6.440186643207495,4.1089965426771755
1444786869729,2.3679999999999999,0.44448927355347295,0.20970619536078061,-1.0287928277796188,350.00557108065334,-6.440186643207495,4.1089965426771755
1444786869747,2.3860000000000001,0.28000993059661378,0.10665301713443605,-0.9563841285215734,349.39497762106009,-5.7750419573486242,3.8123468595477528
1444786869764,2.403,0.28000993059661378,0.10665301713443605,-0.9563841285215734,349.39497762106009,-5.7750419573486242,3.8123468595477528
1444786869781,2.4199999999999999,0.28000993059661378,0.10665301713443605,-0.9563841285215734,349.39497762106009,-5.7750419573486242,3.8123468595477528
1444786869798,2.4369999999999998,0.16545556452417715,0.080828711755657284,-0.9494437391934849,349.03975497376905,-5.2866054949050536,3.5837474039940349
1444786869815,2.4540000000000002,0.16545556452417715,0.080828711755657284,-0.9494437391934849,349.03975497376905,-5.2866054949050536,3.5837474039940349
1444786869832,2.4710000000000001,0.16545556452417715,0.080828711755657284,-0.9494437391934849,349.03975497376905,-5.2866054949050536,3.5837474039940349
1444786869848,2.4870000000000001,0.1329044282934595,0.088394485460896885,-0.97087502796823777,348.73822596663388,-4.9734111944658066,3.6927285741859941
1444786869866,2.5049999999999999,0.1329044282934595,0.088394485460896885,-0.97087502796823777,348.73822596663388,-4.9734111944658066,3.6927285741859941
1444786869883,2.5219999999999998,0.1329044282934595,0.088394485460896885,-0.97087502796823777,348.73822596663388,-4.9734111944658066,3.6927285741859941
1444786869900,2.5390000000000001,0.12079308707172108,0.076740754383119392,-0.9427779291720374,348.56520605398492,-4.5251675276259427,3.5425297837606724
1444786869917,2.556,0.12079308707172108,0.076740754383119392,-0.9427779291720374,348.56520605398492,-4.5251675276259427,3.5425297837606724
1444786869934,2.573,0.12079308707172108,0.076740754383119392,-0.9427779291720374,348.56520605398492,-4.5251675276259427,3.5425297837606724
1444786869951,2.5899999999999999,0.10291589322804676,0.06170072076204218,-0.94871156743196916,348.75658311571584,-4.3420942036794745,3.5207927349478587
1444786869969,2.6080000000000001,0.10291589322804676,0.06170072076204218,-0.94871156743196916,348.75658311571584,-4.3420942036794745,3.5207927349478587
1444786869986,2.625,0.10291589322804676,0.06170072076204218,-0.94871156743196916,348.75658311571584,-4.3420942036794745,3.5207927349478587
1444786870007,2.6459999999999999,0.071905368412185033,0.054760346330026362,-0.97124111571100469,348.99003584485871,-4.1167738367597595,3.2226618671942249
1444786870022,2.661,0.071905368412185033,0.054760346330026362,-0.97124111571100469,348.99003584485871,-4.1167738367597595,3.2226618671942249
1444786870039,2.6779999999999999,0.071905368412185033,0.054760346330026362,-0.97124111571100469,348.99003584485871,-4.1167738367597595,3.2226618671942249
1444786870056,2.6949999999999998,0.065803935204212002,0.056041648774687862,-1.0022516395958616,349.25624426527514,-3.9507691928460842,2.6593428086806727
1444786870074,2.7130000000000001,0.065803935204212002,0.056041648774687862,-1.0022516395958616,349.25624426527514,-3.9507691928460842,2.6593428086806727
1444786870091,2.73,0.065803935204212002,0.056041648774687862,-1.0022516395958616,349.25624426527514,-3.9507691928460842,2.6593428086806727
1444786870108,2.7469999999999999,0.067832662988754094,0.064629413394132099,-1.0136003084163865,349.52369655475479,-3.9692882356696022,2.7861082138040492
1444786870125,2.7639999999999998,0.067832662988754094,0.064629413394132099,-1.0136003084163865,349.52369655475479,-3.9692882356696022,2.7861082138040492
1444786870142,2.7810000000000001,0.067832662988754094,0.064629413394132099,-1.0136003084163865,349.52369655475479,-3.9692882356696022,2.7861082138040492
1444786870159,2.798,0.068473315142089375,0.056316214116260782,-0.98576252231439876,350.02758139265973,-3.7597035560899239,3.1401303068015443
1444786870176,2.8149999999999999,0.068473315142089375,0.056316214116260782,-0.98576252231439876,350.02758139265973,-3.7597035560899239,3.1401303068015443
1444786870193,2.8319999999999999,0.068473315142089375,0.056316214116260782,-0.98576252231439876,350.02758139265973,-3.7597035560899239,3.1401303068015443
1444786870210,2.8490000000000002,0.068473315142089375,0.056316214116260782,-0.98576252231439876,350.02758139265973,-3.7597035560899239,3.1401303068015443
1444786870227,2.8660000000000001,0.068473315142089375,0.056316214116260782,-0.98576252231439876,350.02758139265973,-3.7597035560899239,3.1401303068015443
1444786870245,2.8839999999999999,0.068473315142089375,0.056316214116260782,-0.98576252231439876,350.02758139265973,-3.7597035560899239,3.1401303068015443
1444786870262,2.9009999999999998,0.068107226468317933,0.060144859143712835,-0.98194910631006693,350.56631299680231,-3.5603440837440616,3.4976788758923201
1444786870279,2.9180000000000001,0.068107226468317933,0.060144859143712835,-0.98194910631006693,350.56631299680231,-3.5603440837440616,3.4976788758923201
1444786870296,2.9350000000000001,0.064919228590051781,0.068381790413384033,-0.9626075884944566,350.8471013569777,-3.6895876830080008,3.5596761315286836
1444786870313,2.952,0.064919228590051781,0.068381790413384033,-0.9626075884944566,350.8471013569777,-3.6895876830080008,3.5596761315286836
1444786870330,2.9689999999999999,0.064919228590051781,0.068381790413384033,-0.9626075884944566,350.8471013569777,-3.6895876830080008,3.5596761315286836
1444786870347,2.9860000000000002,0.066185277456348376,0.07912030725476922,-0.98536589017472054,350.99706886310594,-3.9061099813763422,3.5465303964157968
1444786870364,3.0030000000000001,0.066185277456348376,0.07912030725476922,-0.98536589017472054,350.99706886310594,-3.9061099813763422,3.5465303964157968
1444786870381,3.02,0.066185277456348376,0.07912030725476922,-0.98536589017472054,350.99706886310594,-3.9061099813763422,3.5465303964157968
1444786870398,3.0369999999999999,0.059916058610379498,0.072591780631455535,-0.99168088139334076,351.25722816324765,-4.1523607570943932,3.667372436529122
1444786870415,3.0539999999999998,0.059916058610379498,0.072591780631455535,-0.99168088139334076,351.25722816324765,-4.1523607570943932,3.667372436529122
1444786870431,3.0699999999999998,0.059916058610379498,0.072591780631455535,-0.99168088139334076,351.25722816324765,-4.1523607570943932,3.667372436529122
1444786870448,3.0870000000000002,0.048155547829024932,0.06305829575355093,-0.99650104090141745,351.50474807499239,-4.2271684652025359,3.5758285750573946
1444786870465,3.1040000000000001,0.048155547829024932,0.06305829575355093,-0.99650104090141745,351.50474807499239,-4.2271684652025359,3.5758285750573946
1444786870481,3.1200000000000001,0.048155547829024932,0.06305829575355093,-0.99650104090141745,351.50474807499239,-4.2271684652025359,3.5758285750573946
1444786870498,3.137,0.049467354637402636,0.064873466923952502,-1.0090852268762642,351.73073168370735,-4.328577339166344,3.4452847810216114
