t,tRel,x,y,z,alpha,beta,gamma
1444786799416,1.0569999999999999,0.47090848245355127,0.018578858448460193,-0.91281989753933634,334.26488478527006,5.7409304000203578,2.2045131159565279
1444786799433,1.0740000000000001,0.47090848245355127,0.018578858448460193,-0.91281989753933634,334.26488478527006,5.7409304000203578,2.2045131159565279
1444786799450,1.091,0.36507913527570696,-0.024420978962220667,-0.89381395379273121,333.88343586082578,5.8757140137509429,1.7340744645457489
1444786799467,1.1080000000000001,0.36507913527570696,-0.024420978962220667,-0.89381395379273121,333.88343586082578,5.8757140137509429,1.7340744645457489
1444786799484,1.125,0.36507913527570696,-0.024420978962220667,-0.89381395379273121,333.88343586082578,5.8757140137509429,1.7340744645457489
1444786799501,1.1419999999999999,0.21832447272298189,-0.067603855589262296,-0.87993315279244555,334.5046192666282,5.7602029266909112,1.2288035272186244
1444786799518,1.159,0.21832447272298189,-0.067603855589262296,-0.87993315279244555,334.5046192666282,5.7602029266909112,1.2288035272186244
1444786799537,1.1779999999999999,0.21832447272298189,-0.067603855589262296,-0.87993315279244555,334.5046192666282,5.7602029266909112,1.2288035272186244
1444786799553,1.194,0.12004565986983143,-0.086274237369921028,-0.90136446763532529,335.36336841523553,5.2635251187705325,0.84475072518133487
1444786799570,1.2110000000000001,0.12004565986983143,-0.086274237369921028,-0.90136446763532529,335.36336841523553,5.2635251187705325,0.84475072518133487
1444786799587,1.228,0.12004565986983143,-0.086274237369921028,-0.90136446763532529,335.36336841523553,5.2635251187705325,0.84475072518133487
1444786799604,1.2450000000000001,0.11873385213044918,-0.046965771509575573,-0.85958490159776457,336.34921547106302,4.7343103758561575,0.67506929300660745
1444786799621,1.262,0.11873385213044918,-0.046965771509575573,-0.85958490159776457,336.34921547106302,4.7343103758561575,0.67506929300660745
1444786799639,1.28,0.11873385213044918,-0.046965771509575573,-0.85958490159776457,336.34921547106302,4.7343103758561575,0.67506929300660745
1444786799655,1.296,0.30586476733824036,0.06632255873062802,-0.73114980155736897,337.74932097444139,4.4584791547518297,0.45966480309187197
1444786799673,1.3140000000000001,0.30586476733824036,0.06632255873062802,-0.73114980155736897,337.74932097444139,4.4584791547518297,0.45966480309187197
1444786799690,1.331,0.30586476733824036,0.06632255873062802,-0.73114980155736897,337.74932097444139,4.4584791547518297,0.45966480309187197
1444786799707,1.3480000000000001,0.2446673960421494,0.080203315042695983,-0.56622808248381851,340.89066056168389,3.8496086674588894,-0.26247117702006201
1444786799724,1.365,0.2446673960421494,0.080203315042695983,-0.56622808248381851,340.89066056168389,3.8496086674588894,-0.26247117702006201
1444786799742,1.383,0.2446673960421494,0.080203315042695983,-0.56622808248381851,340.89066056168389,3.8496086674588894,-0.26247117702006201
1444786799759,1.3999999999999999,0.20700631012818244,0.15207817257413303,-0.71289126825457194,344.99948503080424,1.7996282525961398,-0.85616596621538521
1444786799776,1.417,0.20700631012818244,0.15207817257413303,-0.71289126825457194,344.99948503080424,1.7996282525961398,-0.85616596621538521
1444786799794,1.4350000000000001,0.20700631012818244,0.15207817257413303,-0.71289126825457194,344.99948503080424,1.7996282525961398,-0.85616596621538521
1444786799811,1.452,0.17709405040263057,0.22797998596596075,-0.75642498090802457,349.84120031605545,-0.66585877020278761,-0.68544446755534061
1444786799828,1.4690000000000001,0.17709405040263057,0.22797998596596075,-0.75642498090802457,349.84120031605545,-0.66585877020278761,-0.68544446755534061
1444786799846,1.4870000000000001,0.17709405040263057,0.22797998596596075,-0.75642498090802457,349.84120031605545,-0.66585877020278761,-0.68544446755534061
1444786799862,1.5029999999999999,0.05393665309832122,0.25757192426986769,-0.98062206826743314,355.47389418341254,-4.9772307752610763,-0.7235660088675544
1444786799879,1.52,0.05393665309832122,0.25757192426986769,-0.98062206826743314,355.47389418341254,-4.9772307752610763,-0.7235660088675544
1444786799897,1.538,-0.17617883058021103,0.24361490751401149,-1.2313450837152022,1.4160632263846378,-9.533560474228576,-0.33473575814460443
1444786799914,1.5549999999999999,-0.17617883058021103,0.24361490751401149,-1.2313450837152022,1.4160632263846378,-9.533560474228576,-0.33473575814460443
1444786799931,1.5720000000000001,-0.17617883058021103,0.24361490751401149,-1.2313450837152022,1.4160632263846378,-9.533560474228576,-0.33473575814460443
1444786799949,1.5900000000000001,-0.45884290569092573,0.24067095292451582,-1.3170702537102861,6.6176845086177183,-13.173334412522754,-0.64376627807754494
1444786799965,1.6060000000000001,-0.45884290569092573,0.24067095292451582,-1.3170702537102861,6.6176845086177183,-13.173334412522754,-0.64376627807754494
1444786799983,1.6240000000000001,-0.45884290569092573,0.24067095292451582,-1.3170702537102861,6.6176845086177183,-13.173334412522754,-0.64376627807754494
1444786800000,1.641,-0.37439906793264865,0.32348262148857049,-1.4117949753563763,10.107111197829237,-16.158289644333124,-0.73227072691266548
1444786800017,1.6579999999999999,-0.37439906793264865,0.32348262148857049,-1.4117949753563763,10.107111197829237,-16.158289644333124,-0.73227072691266548
1444786800035,1.6759999999999999,-0.37439906793264865,0.32348262148857049,-1.4117949753563763,10.107111197829237,-16.158289644333124,-0.73227072691266548
1444786800051,1.6919999999999999,-0.33480078408336994,0.3230555250183712,-1.258664272358901,12.44120621912564,-17.592573787146289,-0.52994460293204182
1444786800068,1.7090000000000001,-0.33480078408336994,0.3230555250183712,-1.258664272358901,12.44120621912564,-17.592573787146289,-0.52994460293204182
1444786800085,1.726,-0.33480078408336994,0.3230555250183712,-1.258664272358901,12.44120621912564,-17.592573787146289,-0.52994460293204182
1444786800102,1.7430000000000001,-0.22775118275598935,0.32551134927311265,-1.2299265605115561,13.747433909744341,-18.392779080616041,-0.34914673531605023
1444786800119,1.76,-0.22775118275598935,0.32551134927311265,-1.2299265605115561,13.747433909744341,-18.392779080616041,-0.34914673531605023
1444786800137,1.778,-0.22775118275598935,0.32551134927311265,-1.2299265605115561,13.747433909744341,-18.392779080616041,-0.34914673531605023
1444786800153,1.794,-0.1859563715191046,0.29379918592059212,-1.0355806664279856,14.586425190433568,-18.298336508493321,-0.42242640197061393
1444786800169,1.8100000000000001,-0.1859563715191046,0.29379918592059212,-1.0355806664279856,14.586425190433568,-18.298336508493321,-0.42242640197061393
1444786800186,1.827,-0.1859563715191046,0.29379918592059212,-1.0355806664279856,14.586425190433568,-18.298336508493321,-0.42242640197061393
1444786800203,1.8440000000000001,-0.16650806282786271,0.27428985732986333,-1.0447328357910404,14.736662318887468,-18.125499574601495,-0.3884281001776973
1444786800220,1.861,-0.16650806282786271,0.27428985732986333,-1.0447328357910404,14.736662318887468,-18.125499574601495,-0.3884281001776973
1444786800236,1.877,-0.16650806282786271,0.27428985732986333,-1.0447328357910404,14.736662318887468,-18.125499574601495,-0.3884281001776973
1444786800253,1.8939999999999999,-0.17805501420206316,0.28049803951826363,-1.0032736097952155,14.216926819482692,-17.692880280218468,-0.40238094465196639
1444786800269,1.9099999999999999,-0.17805501420206316,0.28049803951826363,-1.0032736097952155,14.216926819482692,-17.692880280218468,-0.40238094465196639
1444786800286,1.927,-0.17805501420206316,0.28049803951826363,-1.0032736097952155,14.216926819482692,-17.692880280218468,-0.40238094465196639
1444786800303,1.944,-0.21547204984472559,0.30406482181606753,-0.99337405233246145,12.8410339714101,-17.033905361496267,-0.64079582855245454
1444786800319,1.96,-0.21547204984472559,0.30406482181606753,-0.99337405233246145,12.8410339714101,-17.033905361496267,-0.64079582855245454
1444786800336,1.9770000000000001,-0.21547204984472559,0.30406482181606753,-0.99337405233246145,12.8410339714101,-17.033905361496267,-0.64079582855245454
1444786800353,1.994,-0.2613090556242933,0.33698204206553389,-0.95626209989465416,10.973986183460424,-16.139801511823205,-0.36933852720504751
1444786800369,2.0099999999999998,-0.2613090556242933,0.33698204206553389,-0.95626209989465416,10.973986183460424,-16.139801511823205,-0.36933852720504751
1444786800386,2.0270000000000001,-0.2613090556242933,0.33698204206553389,-0.95626209989465416,10.973986183460424,-16.139801511823205,-0.36933852720504751
1444786800403,2.044,-0.2968499011280718,0.33402284413872324,-0.92226185882319744,8.4804665875497189,-15.246027440246586,-0.011529456575255427
1444786800420,2.0609999999999999,-0.2968499011280718,0.33402284413872324,-0.92226185882319744,8.4804665875497189,-15.246027440246586,-0.011529456575255427
1444786800437,2.0779999999999998,-0.2968499011280718,0.33402284413872324,-0.92226185882319744,8.4804665875497189,-15.246027440246586,-0.011529456575255427
1444786800454,2.0950000000000002,-0.28351826386159296,0.31613041906079292,-0.87479269688347083,5.3217264131277577,-14.137716600640857,0.57453413086017835
1444786800471,2.1120000000000001,-0.28351826386159296,0.31613041906079292,-0.87479269688347083,5.3217264131277577,-14.137716600640857,0.57453413086017835
1444786800488,2.129,-0.28351826386159296,0.31613041906079292,-0.87479269688347083,5.3217264131277577,-14.137716600640857,0.57453413086017835
1444786800506,2.1469999999999998,-0.10366332136094093,0.29419577337205255,-0.87962813336140133,1.3392591146568233,-13.373587298841569,0.49863721471330646
1444786800522,2.1629999999999998,-0.10366332136094093,0.29419577337205255,-0.87962813336140133,1.3392591146568233,-13.373587298841569,0.49863721471330646
1444786800542,2.1829999999999998,-0.10366332136094093,0.29419577337205255,-0.87962813336140133,1.3392591146568233,-13.373587298841569,0.49863721471330646
1444786800559,2.2000000000000002,0.035418807334062725,0.27508302850876604,-0.96088393600123079,357.2240148101269,-12.734554783483183,-0.20784403311840974
1444786800575,2.2160000000000002,0.035418807334062725,0.27508302850876604,-0.96088393600123079,357.2240148101269,-12.734554783483183,-0.20784403311840974
1444786800592,2.2330000000000001,0.035418807334062725,0.27508302850876604,-0.96088393600123079,357.2240148101269,-12.734554783483183,-0.20784403311840974
1444786800610,2.2509999999999999,0.37180597636869567,0.27587621830775949,-1.0762619822713091,349.17525325328279,-11.720729079271466,-2.2964949679838718
1444786800627,2.2679999999999998,0.37180597636869567,0.27587621830775949,-1.0762619822713091,349.17525325328279,-11.720729079271466,-2.2964949679838718
1444786800644,2.2850000000000001,0.37180597636869567,0.27587621830775949,-1.0762619822713091,349.17525325328279,-11.720729079271466,-2.2964949679838718
1444786800662,2.3029999999999999,0.34137507635864611,0.24526229025340363,-1.0185881838534943,346.99047456690158,-10.844074150734912,-3.0678585860329766
1444786800679,2.3199999999999998,0.34137507635864611,0.24526229025340363,-1.0185881838534943,346.99047456690158,-10.844074150734912,-3.0678585860329766
1444786800695,2.3359999999999999,0.23737619396276338,0.19359841102140857,-0.93054457049543426,346.0541359876251,-9.8788162971452618,-3.2804594736128156
1444786800712,2.3530000000000002,0.23737619396276338,0.19359841102140857,-0.93054457049543426,346.0541359876251,-9.8788162971452618,-3.2804594736128156
1444786800729,2.3700000000000001,0.23737619396276338,0.19359841102140857,-0.93054457049543426,346.0541359876251,-9.8788162971452618,-3.2804594736128156
1444786800745,2.3860000000000001,0.11060369299994316,0.16659957964302946,-0.91712139919020452,345.73066637743938,-9.3305499216662184,-3.2612848411130066
1444786800763,2.4039999999999999,0.11060369299994316,0.16659957964302946,-0.91712139919020452,345.73066637743938,-9.3305499216662184,-3.2612848411130066
1444786800780,2.4209999999999998,0.11060369299994316,0.16659957964302946,-0.91712139919020452,345.73066637743938,-9.3305499216662184,-3.2612848411130066
1444786800797,2.4380000000000002,0.037615324247867683,0.15737116828171382,-0.9351968746565501,345.65245958874476,-9.0853882585697097,-3.0199901332642467
1444786800815,2.456,0.037615324247867683,0.15737116828171382,-0.9351968746565501,345.65245958874476,-9.0853882585697097,-3.0199901332642467
1444786800831,2.472,0.037615324247867683,0.15737116828171382,-0.9351968746565501,345.65245958874476,-9.0853882585697097,-3.0199901332642467
1444786800848,2.4889999999999999,0.00094572185862441057,0.14705975460212309,-0.95600279651048692,345.77318547832778,-9.0753826732936691,-2.8667949144945526
1444786800865,2.5059999999999998,0.00094572185862441057,0.14705975460212309,-0.95600279651048692,345.77318547832778,-9.0753826732936691,-2.8667949144945526
1444786800883,2.524,0.00094572185862441057,0.14705975460212309,-0.95600279651048692,345.77318547832778,-9.0753826732936691,-2.8667949144945526
1444786800900,2.5409999999999999,-0.025473477731408525,0.14474120975965224,-0.98008815252596393,345.97307131288323,-9.1411197687258241,-2.6259636451041759
1444786800917,2.5579999999999998,-0.025473477731408525,0.14474120975965224,-0.98008815252596393,345.97307131288323,-9.1411197687258241,-2.6259636451041759
1444786800934,2.5750000000000002,-0.025473477731408525,0.14474120975965224,-0.98008815252596393,345.97307131288323,-9.1411197687258241,-2.6259636451041759
1444786800951,2.5920000000000001,-0.020531316479168654,0.15448823423177063,-1.0146833031702498,346.22927428181237,-9.1691370766761011,-2.539886932268359
1444786800968,2.609,-0.020531316479168654,0.15448823423177063,-1.0146833031702498,346.22927428181237,-9.1691370766761011,-2.539886932268359
1444786800986,2.6269999999999998,-0.020531316479168654,0.15448823423177063,-1.0146833031702498,346.22927428181237,-9.1691370766761011,-2.539886932268359
1444786801003,2.6440000000000001,-0.029302124969996356,0.14172099658837742,-0.99810264579850638,346.58648419129992,-8.940844006443788,-2.3686617500083571
1444786801020,2.661,-0.029302124969996356,0.14172099658837742,-0.99810264579850638,346.58648419129992,-8.940844006443788,-2.3686617500083571
1444786801036,2.677,-0.029302124969996356,0.14172099658837742,-0.99810264579850638,346.58648419129992,-8.940844006443788,-2.3686617500083571
1444786801053,2.694,-0.052853648103408084,0.12913679443732679,-0.97600020329971571,347.02454701626925,-8.5762325595392568,-2.310204090258666
1444786801070,2.7109999999999999,-0.052853648103408084,0.12913679443732679,-0.97600020329971571,347.02454701626925,-8.5762325595392568,-2.310204090258666
1444786801086,2.7269999999999999,-0.052853648103408084,0.12913679443732679,-0.97600020329971571,347.02454701626925,-8.5762325595392568,-2.310204090258666
1444786801103,2.7440000000000002,-0.037356012717410812,0.13699238962276669,-0.99540273915280397,347.23953250179466,-8.2682594974196402,-2.3656464385221474
1444786801120,2.7610000000000001,-0.037356012717410812,0.13699238962276669,-0.99540273915280397,347.23953250179466,-8.2682594974196402,-2.3656464385221474
1444786801138,2.7789999999999999,-0.037356012717410812,0.13699238962276669,-0.99540273915280397,347.23953250179466,-8.2682594974196402,-2.3656464385221474
1444786801154,2.7949999999999999,-0.045455663527431349,0.13598564390788612,-0.97941699833642371,347.43617771796909,-8.0420005826991794,-2.321221566669263
1444786801172,2.8130000000000002,-0.045455663527431349,0.13598564390788612,-0.97941699833642371,347.43617771796909,-8.0420005826991794,-2.321221566669263
1444786801188,2.8290000000000002,-0.045455663527431349,0.13598564390788612,-0.97941699833642371,347.43617771796909,-8.0420005826991794,-2.321221566669263
1444786801206,2.847,-0.025626011653048543,0.13188243435349012,-0.99881956584366627,347.35004886767194,-7.7718531820057111,-2.2801977902401678
1444786801223,2.8639999999999999,-0.025626011653048543,0.13188243435349012,-0.99881956584366627,347.35004886767194,-7.7718531820057111,-2.2801977902401678
1444786801240,2.8809999999999998,-0.025626011653048543,0.13188243435349012,-0.99881956584366627,347.35004886767194,-7.7718531820057111,-2.2801977902401678
1444786801258,2.899,-0.013102823815457559,0.15126974223083819,-1.0127155990092127,347.46010036610159,-7.6371826503258111,-1.9293015076529434
1444786801276,2.9169999999999998,-0.013102823815457559,0.15126974223083819,-1.0127155990092127,347.46010036610159,-7.6371826503258111,-1.9293015076529434
1444786801293,2.9340000000000002,-0.013102823815457559,0.15126974223083819,-1.0127155990092127,347.46010036610159,-7.6371826503258111,-1.9293015076529434
1444786801310,2.9510000000000001,-0.043304908046974518,0.13333152662566791,-0.98861490748697134,347.6891185879818,-7.3905374172663345,-1.7979090144809122
1444786801327,2.968,-0.043304908046974518,0.13333152662566791,-0.98861490748697134,347.6891185879818,-7.3905374172663345,-1.7979090144809122
1444786801345,2.9860000000000002,-0.043304908046974518,0.13333152662566791,-0.98861490748697134,347.6891185879818,-7.3905374172663345,-1.7979090144809122
1444786801362,3.0030000000000001,-0.0334968585548443,0.14205657345039632,-0.95836710488106602,347.8018328532296,-7.1699787770484029,-1.6707444699781164
1444786801378,3.0190000000000001,-0.0334968585548443,0.14205657345039632,-0.95836710488106602,347.8018328532296,-7.1699787770484029,-1.6707444699781164
1444786801395,3.036,-0.041840564523943177,0.13420098431648592,-0.93763743602288119,347.97317241862601,-7.0270051727563878,-1.5319006984072294
1444786801412,3.0529999999999999,-0.041840564523943177,0.13420098431648592,-0.93763743602288119,347.97317241862601,-7.0270051727563878,-1.5319006984072294
1444786801429,3.0699999999999998,-0.041840564523943177,0.13420098431648592,-0.93763743602288119,347.97317241862601,-7.0270051727563878,-1.5319006984072294
1444786801446,3.0870000000000002,-0.021431276671693797,0.13133331065287834,-0.94611846283395273,348.0018758155793,-7.0666930217239248,-1.4620092010984449
