t,tRel,x,y,z,alpha,beta,gamma
1444786858200,0.82199999999999995,0.59290659104404575,0.0090758791271213588,-0.91825015654117159,347.42727119146372,11.682676466411602,4.1012349952687259
1444786858217,0.83899999999999997,0.59290659104404575,0.0090758791271213588,-0.91825015654117159,347.42727119146372,11.682676466411602,4.1012349952687259
1444786858234,0.85599999999999998,0.59290659104404575,0.0090758791271213588,-0.91825015654117159,347.42727119146372,11.682676466411602,4.1012349952687259
1444786858251,0.873,0.63496070659610226,-0.022239717256038561,-0.90337792508342096,345.51646880621894,11.890103618421582,3.3774300808732991
1444786858271,0.89300000000000002,0.63496070659610226,-0.022239717256038561,-0.90337792508342096,345.51646880621894,11.890103618421582,3.3774300808732991
1444786858296,0.91800000000000004,0.63496070659610226,-0.022239717256038561,-0.90337792508342096,345.51646880621894,11.890103618421582,3.3774300808732991
1444786858304,0.92600000000000005,0.48520107048539918,-0.1215862731466964,-0.84199752574302356,345.60050496501816,12.070900651573577,2.4337549710967981
1444786858321,0.94299999999999995,0.48520107048539918,-0.1215862731466964,-0.84199752574302356,345.60050496501816,12.070900651573577,2.4337549710967981
1444786858338,0.95999999999999996,0.48520107048539918,-0.1215862731466964,-0.84199752574302356,345.60050496501816,12.070900651573577,2.4337549710967981
1444786858356,0.97799999999999998,0.34270215071045679,-0.15871349033492327,-0.76032989696944153,346.87312258316405,11.839640944355077,1.5495152047547576
1444786858373,0.995,0.34270215071045679,-0.15871349033492327,-0.76032989696944153,346.87312258316405,11.839640944355077,1.5495152047547576
1444786858390,1.012,0.34270215071045679,-0.15871349033492327,-0.76032989696944153,346.87312258316405,11.839640944355077,1.5495152047547576
1444786858407,1.0289999999999999,0.24312678928231621,-0.13494840779435743,-0.80462624385292192,348.87497557040689,10.891257334804271,0.85682659206326517
1444786858424,1.046,0.24312678928231621,-0.13494840779435743,-0.80462624385292192,348.87497557040689,10.891257334804271,0.85682659206326517
1444786858441,1.0629999999999999,0.24312678928231621,-0.13494840779435743,-0.80462624385292192,348.87497557040689,10.891257334804271,0.85682659206326517
1444786858458,1.0800000000000001,0.30575798088488038,-0.030690199670198613,-0.75720285382034458,350.82905260081066,10.462546955232632,0.20979454674577561
1444786858475,1.097,0.30575798088488038,-0.030690199670198613,-0.75720285382034458,350.82905260081066,10.462546955232632,0.20979454674577561
1444786858492,1.1140000000000001,0.30575798088488038,-0.030690199670198613,-0.75720285382034458,350.82905260081066,10.462546955232632,0.20979454674577561
1444786858510,1.1319999999999999,0.40022339193151824,0.0018304294037891819,-0.55847926467444431,353.77272321201235,10.144178313156681,-0.85833159884054488
1444786858527,1.149,0.40022339193151824,0.0018304294037891819,-0.55847926467444431,353.77272321201235,10.144178313156681,-0.85833159884054488
1444786858545,1.167,0.40022339193151824,0.0018304294037891819,-0.55847926467444431,353.77272321201235,10.144178313156681,-0.85833159884054488
1444786858561,1.1830000000000001,0.27389324381027585,0.10801058840192664,-0.40932977542235577,358.75694189742239,7.9938859421342814,-1.6705966225082214
1444786858578,1.2,0.27389324381027585,0.10801058840192664,-0.40932977542235577,358.75694189742239,7.9938859421342814,-1.6705966225082214
1444786858601,1.2230000000000001,0.27389324381027585,0.10801058840192664,-0.40932977542235577,358.75694189742239,7.9938859421342814,-1.6705966225082214
1444786858622,1.244,0.13859400743754363,0.23157983418409764,-0.76220605731618019,4.5887047717802414,3.5587445956870893,-1.7931907433007803
1444786858639,1.2609999999999999,0.13859400743754363,0.23157983418409764,-0.76220605731618019,4.5887047717802414,3.5587445956870893,-1.7931907433007803
1444786858657,1.2789999999999999,-0.25856340686358681,0.22007863051092835,-1.0741417497746593,11.300190512927013,-0.93407494508180888,-3.4090855509291904
1444786858674,1.296,-0.25856340686358681,0.22007863051092835,-1.0741417497746593,11.300190512927013,-0.93407494508180888,-3.4090855509291904
1444786858691,1.3129999999999999,-0.25856340686358681,0.22007863051092835,-1.0741417497746593,11.300190512927013,-0.93407494508180888,-3.4090855509291904
1444786858708,1.3300000000000001,-0.62133929090838302,0.15464077746345606,-1.5637816003921927,16.604832608125449,-5.1882975803766778,-4.5216754783216979
1444786858726,1.3480000000000001,-0.62133929090838302,0.15464077746345606,-1.5637816003921927,16.604832608125449,-5.1882975803766778,-4.5216754783216979
1444786858744,1.3660000000000001,-0.62133929090838302,0.15464077746345606,-1.5637816003921927,16.604832608125449,-5.1882975803766778,-4.5216754783216979
1444786858761,1.383,-0.48251645558924766,0.11309003092844615,-1.4317771332222629,19.554162340598182,-7.0675408689582806,-3.4403257674817356
1444786858778,1.3999999999999999,-0.48251645558924766,0.11309003092844615,-1.4317771332222629,19.554162340598182,-7.0675408689582806,-3.4403257674817356
1444786858795,1.417,-0.67172184535160762,0.1574169352429014,-1.5168310861850003,21.557234191362021,-8.432090984173378,-4.4733764213854457
1444786858813,1.4350000000000001,-0.67172184535160762,0.1574169352429014,-1.5168310861850003,21.557234191362021,-8.432090984173378,-4.4733764213854457
1444786858830,1.452,-0.67172184535160762,0.1574169352429014,-1.5168310861850003,21.557234191362021,-8.432090984173378,-4.4733764213854457
1444786858847,1.4690000000000001,-0.63364890630475634,0.13424674225856703,-1.2904069987284237,22.204925584572145,-8.5143444662926466,-4.2178256421703129
1444786858864,1.486,-0.63364890630475634,0.13424674225856703,-1.2904069987284237,22.204925584572145,-8.5143444662926466,-4.2178256421703129
1444786858882,1.504,-0.63364890630475634,0.13424674225856703,-1.2904069987284237,22.204925584572145,-8.5143444662926466,-4.2178256421703129
1444786858898,1.52,-0.65726146050970935,0.10900207285765486,-1.116012807490264,21.316869889254551,-7.5598907811849294,-3.5434396260254313
1444786858915,1.5369999999999999,-0.65726146050970935,0.10900207285765486,-1.116012807490264,21.316869889254551,-7.5598907811849294,-3.5434396260254313
1444786858933,1.5549999999999999,-0.65726146050970935,0.10900207285765486,-1.116012807490264,21.316869889254551,-7.5598907811849294,-3.5434396260254313
1444786858950,1.5720000000000001,-0.63438107434225388,0.090850314603412127,-0.90891495168577419,18.47004719242527,-6.1044496946352469,-2.6637678937155962
1444786858967,1.589,-0.63438107434225388,0.090850314603412127,-0.90891495168577419,18.47004719242527,-6.1044496946352469,-2.6637678937155962
1444786858984,1.6060000000000001,-0.63438107434225388,0.090850314603412127,-0.90891495168577419,18.47004719242527,-6.1044496946352469,-2.6637678937155962
1444786859001,1.623,-0.61989017489558951,0.10799533482356172,-0.82273224137206979,13.41827132507421,-4.9617740179373815,-2.0945406718498742
1444786859018,1.6399999999999999,-0.61989017489558951,0.10799533482356172,-0.82273224137206979,13.41827132507421,-4.9617740179373815,-2.0945406718498742
1444786859036,1.6579999999999999,-0.61989017489558951,0.10799533482356172,-0.82273224137206979,13.41827132507421,-4.9617740179373815,-2.0945406718498742
1444786859053,1.675,-0.28858244163769309,0.21304672902269584,-0.79675542720877357,5.3363918586264925,-4.3717086140822277,-1.8890343827404892
1444786859069,1.6910000000000001,-0.28858244163769309,0.21304672902269584,-0.79675542720877357,5.3363918586264925,-4.3717086140822277,-1.8890343827404892
1444786859086,1.708,-0.28858244163769309,0.21304672902269584,-0.79675542720877357,5.3363918586264925,-4.3717086140822277,-1.8890343827404892
1444786859104,1.726,0.10977999976823802,0.28756046678331676,-0.76400597956323957,356.59357234288223,-4.7899751534519011,-2.2371173651655951
1444786859121,1.7430000000000001,0.10977999976823802,0.28756046678331676,-0.76400597956323957,356.59357234288223,-4.7899751534519011,-2.2371173651655951
1444786859138,1.76,0.10977999976823802,0.28756046678331676,-0.76400597956323957,356.59357234288223,-4.7899751534519011,-2.2371173651655951
1444786859155,1.7769999999999999,0.46193935230685718,0.36216572601412711,-1.0445955573097745,348.92418618158683,-6.2791292837937727,-3.1948562545549359
1444786859172,1.794,0.46193935230685718,0.36216572601412711,-1.0445955573097745,348.92418618158683,-6.2791292837937727,-3.1948562545549359
1444786859189,1.8109999999999999,0.46193935230685718,0.36216572601412711,-1.0445955573097745,348.92418618158683,-6.2791292837937727,-3.1948562545549359
1444786859207,1.829,0.44450452713183791,0.39355758284107528,-1.1945077068600176,344.30429648703074,-7.1446880630716381,-4.5612900779863308
1444786859224,1.8460000000000001,0.44450452713183791,0.39355758284107528,-1.1945077068600176,344.30429648703074,-7.1446880630716381,-4.5612900779863308
1444786859241,1.863,0.44450452713183791,0.39355758284107528,-1.1945077068600176,344.30429648703074,-7.1446880630716381,-4.5612900779863308
1444786859259,1.881,0.34050563728791883,0.31756425542709443,-1.1263394502511628,341.97200725843578,-7.159055948276297,-5.0388262789062122
1444786859276,1.8979999999999999,0.34050563728791883,0.31756425542709443,-1.1263394502511628,341.97200725843578,-7.159055948276297,-5.0388262789062122
1444786859295,1.917,0.34050563728791883,0.31756425542709443,-1.1263394502511628,341.97200725843578,-7.159055948276297,-5.0388262789062122
1444786859312,1.9339999999999999,0.18395816997688538,0.21614320543077256,-1.0557001586354107,341.33391858786456,-6.8348281465995981,-4.9985588571944337
1444786859329,1.9510000000000001,0.18395816997688538,0.21614320543077256,-1.0557001586354107,341.33391858786456,-6.8348281465995981,-4.9985588571944337
1444786859345,1.9670000000000001,0.054287485400714153,0.14141592874509734,-0.94360162612776066,341.70090140812079,-6.2844086267998476,-4.67346641276007
1444786859363,1.9850000000000001,0.054287485400714153,0.14141592874509734,-0.94360162612776066,341.70090140812079,-6.2844086267998476,-4.67346641276007
1444786859380,2.0019999999999998,0.054287485400714153,0.14141592874509734,-0.94360162612776066,341.70090140812079,-6.2844086267998476,-4.67346641276007
1444786859397,2.0190000000000001,-0.058512728469803252,0.097760183740707218,-0.94207626456725158,342.18205338078849,-6.0461073484782117,-4.35200369286457
1444786859414,2.036,-0.058512728469803252,0.097760183740707218,-0.94207626456725158,342.18205338078849,-6.0461073484782117,-4.35200369286457
1444786859432,2.0539999999999998,-0.058512728469803252,0.097760183740707218,-0.94207626456725158,342.18205338078849,-6.0461073484782117,-4.35200369286457
1444786859448,2.0699999999999998,-0.076603468686568171,0.09124690391688163,-0.97697642579803812,342.51400884119175,-6.4489474525100867,-3.9049252125212548
1444786859466,2.0880000000000001,-0.076603468686568171,0.09124690391688163,-0.97697642579803812,342.51400884119175,-6.4489474525100867,-3.9049252125212548
1444786859484,2.1059999999999999,-0.076603468686568171,0.09124690391688163,-0.97697642579803812,342.51400884119175,-6.4489474525100867,-3.9049252125212548
1444786859501,2.1230000000000002,-0.076603468686568171,0.09124690391688163,-0.97697642579803812,342.51400884119175,-6.4489474525100867,-3.9049252125212548
1444786859519,2.141,-0.076603468686568171,0.09124690391688163,-0.97697642579803812,342.51400884119175,-6.4489474525100867,-3.9049252125212548
1444786859536,2.1579999999999999,-0.076603468686568171,0.09124690391688163,-0.97697642579803812,342.51400884119175,-6.4489474525100867,-3.9049252125212548
1444786859553,2.1749999999999998,-0.074666268889247323,0.1017413704869623,-0.99021657231747739,342.84113852107356,-6.6224195240879347,-3.9597427510993302
1444786859570,2.1920000000000002,-0.074666268889247323,0.1017413704869623,-0.99021657231747739,342.84113852107356,-6.6224195240879347,-3.9597427510993302
1444786859587,2.2090000000000001,-0.074666268889247323,0.1017413704869623,-0.99021657231747739,342.84113852107356,-6.6224195240879347,-3.9597427510993302
1444786859605,2.2269999999999999,-0.076298401774292673,0.10341926503810692,-1.0089937240261657,343.00809976053972,-6.5457018270891769,-3.9457093074108607
1444786859622,2.2440000000000002,-0.076298401774292673,0.10341926503810692,-1.0089937240261657,343.00809976053972,-6.5457018270891769,-3.9457093074108607
1444786859639,2.2610000000000001,-0.076298401774292673,0.10341926503810692,-1.0089937240261657,343.00809976053972,-6.5457018270891769,-3.9457093074108607
1444786859655,2.2770000000000001,-0.051252022375092549,0.10308368631407891,-0.99431977977711317,343.11781887474444,-6.4730090804992981,-3.5409952302598819
1444786859672,2.294,-0.051252022375092549,0.10308368631407891,-0.99431977977711317,343.11781887474444,-6.4730090804992981,-3.5409952302598819
1444786859690,2.3119999999999998,-0.051252022375092549,0.10308368631407891,-0.99431977977711317,343.11781887474444,-6.4730090804992981,-3.5409952302598819
1444786859707,2.3290000000000002,-0.037081449005095843,0.10018549990771428,-0.98846237891860722,343.24324448443889,-6.2168078567609717,-3.0644054645465615
1444786859725,2.347,-0.037081449005095843,0.10018549990771428,-0.98846237891860722,343.24324448443889,-6.2168078567609717,-3.0644054645465615
1444786859742,2.3639999999999999,-0.037081449005095843,0.10018549990771428,-0.98846237891860722,343.24324448443889,-6.2168078567609717,-3.0644054645465615
1444786859759,2.3809999999999998,-0.048643659660063995,0.099956695301236076,-0.99212325192400486,343.38921472586867,-6.0756184304425149,-2.8879466090865722
1444786859776,2.3980000000000001,-0.048643659660063995,0.099956695301236076,-0.99212325192400486,343.38921472586867,-6.0756184304425149,-2.8879466090865722
1444786859793,2.415,-0.048643659660063995,0.099956695301236076,-0.99212325192400486,343.38921472586867,-6.0756184304425149,-2.8879466090865722
1444786859809,2.431,-0.052274013056546054,0.10862073153652303,-1.0257421270027094,343.56178649680027,-5.9799734656454921,-2.7199047053837613
1444786859827,2.4489999999999998,-0.052274013056546054,0.10862073153652303,-1.0257421270027094,343.56178649680027,-5.9799734656454921,-2.7199047053837613
1444786859845,2.4670000000000001,-0.052274013056546054,0.10862073153652303,-1.0257421270027094,343.56178649680027,-5.9799734656454921,-2.7199047053837613
1444786859862,2.484,-0.035586597394330136,0.10015499880251394,-0.99743148695394368,343.79949515829878,-5.6280184079630393,-2.4565260825971622
1444786859879,2.5009999999999999,-0.035586597394330136,0.10015499880251394,-0.99743148695394368,343.79949515829878,-5.6280184079630393,-2.4565260825971622
1444786859896,2.5179999999999998,-0.046813231070903787,0.077061076037515469,-0.96268383031815397,344.06419089644413,-5.2237117913286291,-2.4770935307594804
1444786859914,2.536,-0.046813231070903787,0.077061076037515469,-0.96268383031815397,344.06419089644413,-5.2237117913286291,-2.4770935307594804
1444786859932,2.5539999999999998,-0.046813231070903787,0.077061076037515469,-0.96268383031815397,344.06419089644413,-5.2237117913286291,-2.4770935307594804
1444786859948,2.5699999999999998,-0.058848305331822191,0.086213221427203446,-0.9771899609990744,344.17773122678915,-5.141425184534512,-2.499449681715789
1444786859966,2.5880000000000001,-0.058848305331822191,0.086213221427203446,-0.9771899609990744,344.17773122678915,-5.141425184534512,-2.499449681715789
1444786859983,2.605,-0.058848305331822191,0.086213221427203446,-0.9771899609990744,344.17773122678915,-5.141425184534512,-2.499449681715789
1444786860000,2.6219999999999999,-0.054226472018259052,0.10021600706444408,-1.0036396714698552,344.16301107694431,-5.1630146764091389,-2.3976705684668063
1444786860018,2.6400000000000001,-0.054226472018259052,0.10021600706444408,-1.0036396714698552,344.16301107694431,-5.1630146764091389,-2.3976705684668063
1444786860035,2.657,-0.054226472018259052,0.10021600706444408,-1.0036396714698552,344.16301107694431,-5.1630146764091389,-2.3976705684668063
1444786860052,2.6739999999999999,-0.01732806502253759,0.10549374983372559,-0.99900260692203624,344.08297142339461,-5.1277416413071881,-2.0060519819481253
1444786860071,2.6930000000000001,-0.01732806502253759,0.10549374983372559,-0.99900260692203624,344.08297142339461,-5.1277416413071881,-2.0060519819481253
1444786860090,2.7120000000000002,-0.01732806502253759,0.10549374983372559,-0.99900260692203624,344.08297142339461,-5.1277416413071881,-2.0060519819481253
1444786860107,2.7290000000000001,-0.023734567004795183,0.09567044350471457,-0.97330030968807679,344.21489918798852,-5.034735386793928,-1.8209618626929611
1444786860125,2.7469999999999999,-0.023734567004795183,0.09567044350471457,-0.97330030968807679,344.21489918798852,-5.034735386793928,-1.8209618626929611
1444786860142,2.7639999999999998,-0.023734567004795183,0.09567044350471457,-0.97330030968807679,344.21489918798852,-5.034735386793928,-1.8209618626929611
1444786860159,2.7810000000000001,-0.028981798311450875,0.092787517659248878,-0.9930384766341982,344.40689712577296,-5.0223185106938546,-1.7787350850346866
1444786860194,2.8159999999999998,-0.028981798311450875,0.092787517659248878,-0.9930384766341982,344.40689712577296,-5.0223185106938546,-1.7787350850346866
1444786860210,2.8319999999999999,-0.030522411122813578,0.083177762125599991,-0.99198594015932651,344.60086737953611,-4.9323951230869563,-1.8324535692220145
1444786860227,2.8490000000000002,-0.030522411122813578,0.083177762125599991,-0.99198594015932651,344.60086737953611,-4.9323951230869563,-1.8324535692220145
1444786860244,2.8660000000000001,-0.030522411122813578,0.083177762125599991,-0.99198594015932651,344.60086737953611,-4.9323951230869563,-1.8324535692220145
1444786860262,2.8839999999999999,-0.042664257755648305,0.088989378508395403,-0.99015551610881347,344.77198370101632,-4.8582268855051804,-1.8659570431539412
1444786860278,2.8999999999999999,-0.042664257755648305,0.088989378508395403,-0.99015551610881347,344.77198370101632,-4.8582268855051804,-1.8659570431539412
1444786860296,2.9180000000000001,-0.042664257755648305,0.088989378508395403,-0.99015551610881347,344.77198370101632,-4.8582268855051804,-1.8659570431539412
1444786860313,2.9350000000000001,-0.030491902220450246,0.082262550682221297,-0.9829406000758405,344.88809778872343,-4.7872746600156537,-1.8724961403692089
1444786860330,2.952,-0.030491902220450246,0.082262550682221297,-0.9829406000758405,344.88809778872343,-4.7872746600156537,-1.8724961403692089
1444786860349,2.9710000000000001,-0.028844514826035443,0.081698168631846341,-0.9834134777632344,345.06168381635064,-4.6821142073790858,-1.872142042305901
1444786860365,2.9870000000000001,-0.028844514826035443,0.081698168631846341,-0.9834134777632344,345.06168381635064,-4.6821142073790858,-1.872142042305901
1444786860382,3.004,-0.028844514826035443,0.081698168631846341,-0.9834134777632344,345.06168381635064,-4.6821142073790858,-1.872142042305901
1444786860398,3.02,-0.024726051460523403,0.088257206281377454,-0.97601547829118507,345.18469193902536,-4.7147450141520402,-1.9389734204113958
1444786860416,3.0379999999999998,-0.024726051460523403,0.088257206281377454,-0.97601547829118507,345.18469193902536,-4.7147450141520402,-1.9389734204113958
1444786860433,3.0550000000000002,-0.024726051460523403,0.088257206281377454,-0.97601547829118507,345.18469193902536,-4.7147450141520402,-1.9389734204113958
1444786860450,3.0720000000000001,-0.025519236604494174,0.096478883158054793,-0.98356598654775185,345.39491030244426,-4.8389138493794093,-1.9652089291220105
1444786860467,3.089,-0.025519236604494174,0.096478883158054793,-0.98356598654775185,345.39491030244426,-4.8389138493794093,-1.9652089291220105
1444786860484,3.1059999999999999,-0.025519236604494174,0.096478883158054793,-0.98356598654775185,345.39491030244426,-4.8389138493794093,-1.9652089291220105
1444786860502,3.1240000000000001,-0.035174751389449296,0.089660533396188957,-0.99627219713456083,345.65115563041195,-4.9226966720954133,-2.0069991616540253
1444786860519,3.141,-0.035174751389449296,0.089660533396188957,-0.99627219713456083,345.65115563041195,-4.9226966720954133,-2.0069991616540253
1444786860535,3.157,-0.035174751389449296,0.089660533396188957,-0.99627219713456083,345.65115563041195,-4.9226966720954133,-2.0069991616540253
1444786860552,3.1739999999999999,-0.049574129685957008,0.076908543046879996,-0.97708324181079231,345.91352167301636,-4.9069313136075641,-2.080341394179658
