t,tRel,x,y,z,alpha,beta,gamma
1444786842360,0.0,-0.0065742920425250094,-0.074986593103905888,-0.99615020451133274,13.782503526991377,4.9398346310085532,-0.15241848451744255
1444786842414,0.053999999999999999,0.0048506376872901975,-0.075749269229137772,-0.99805686295205387,13.700343328844747,4.8652399858631705,-0.15501617887046967
1444786842431,0.070999999999999994,0.006101431345963939,-0.089950353014380188,-0.99744673936855277,13.717464050332662,4.8779930898467407,-0.089469507781319763
1444786842448,0.087999999999999995,0.0030659692513468795,-0.085786124025999583,-1.0042650746998483,13.770319313811434,4.9773846606629721,0.021667628562199
1444786842465,0.105,0.0030659692513468795,-0.085786124025999583,-1.0042650746998483,13.770319313811434,4.9773846606629721,0.021667628562199
1444786842483,0.123,0.0030659692513468795,-0.085786124025999583,-1.0042650746998483,13.770319313811434,4.9773846606629721,0.021667628562199
1444786842500,0.14000000000000001,0.0016168792484926604,-0.088318215692516328,-0.97929496598548649,13.761059469706195,5.0806659656394659,0.077018395099330186
1444786842518,0.158,0.0016168792484926604,-0.088318215692516328,-0.97929496598548649,13.761059469706195,5.0806659656394659,0.077018395099330186
1444786842535,0.17499999999999999,0.0016168792484926604,-0.088318215692516328,-0.97929496598548649,13.761059469706195,5.0806659656394659,0.077018395099330186
1444786842552,0.192,-3.0507156729819696e-05,-0.089111405738807867,-0.98719634843965043,13.768148559365462,5.1693928658459054,0.18354808148433374
1444786842569,0.20899999999999999,-3.0507156729819696e-05,-0.089111405738807867,-0.98719634843965043,13.768148559365462,5.1693928658459054,0.18354808148433374
1444786842585,0.22500000000000001,-3.0507156729819696e-05,-0.089111405738807867,-0.98719634843965043,13.768148559365462,5.1693928658459054,0.18354808148433374
1444786842603,0.24299999999999999,0.010692758433801804,-0.086442031852459994,-0.96214998859154566,13.850177212701654,5.2105245767497737,0.37324546577214168
1444786842620,0.26000000000000001,0.010692758433801804,-0.086442031852459994,-0.96214998859154566,13.850177212701654,5.2105245767497737,0.37324546577214168
1444786842637,0.27700000000000002,0.010692758433801804,-0.086442031852459994,-0.96214998859154566,13.850177212701654,5.2105245767497737,0.37324546577214168
1444786842655,0.29499999999999998,-0.012218116270292788,-0.097531380996238107,-0.98747090819519612,13.990286984138068,5.1098520851246452,0.47551753054566032
1444786842671,0.311,-0.012218116270292788,-0.097531380996238107,-0.98747090819519612,13.990286984138068,5.1098520851246452,0.47551753054566032
1444786842688,0.32800000000000001,-0.012218116270292788,-0.097531380996238107,-0.98747090819519612,13.990286984138068,5.1098520851246452,0.47551753054566032
1444786842706,0.34599999999999997,0.021934645688740362,-0.079928749701123056,-0.97557313569065707,13.848814369209492,5.0799342895156929,0.57474741368052418
1444786842749,0.38900000000000001,0.021934645688740362,-0.079928749701123056,-0.97557313569065707,13.848814369209492,5.0799342895156929,0.57474741368052418
1444786842767,0.40699999999999997,0.024619275480964493,-0.083116746648384685,-0.99137579446446766,13.848948093358976,4.9503733236972174,0.83817105281370252
1444786842784,0.42399999999999999,0.024619275480964493,-0.083116746648384685,-0.99137579446446766,13.848948093358976,4.9503733236972174,0.83817105281370252
1444786842801,0.441,0.025763293392830466,-0.082735407654764212,-0.98959112858878695,13.903475763753224,4.8810660120797138,1.0482406220557901
1444786842818,0.45800000000000002,0.025763293392830466,-0.082735407654764212,-0.98959112858878695,13.903475763753224,4.8810660120797138,1.0482406220557901
1444786842836,0.47599999999999998,0.025763293392830466,-0.082735407654764212,-0.98959112858878695,13.903475763753224,4.8810660120797138,1.0482406220557901
1444786842853,0.49299999999999999,0.0036913659643081835,-0.087296228516876795,-0.99424346556781296,14.043703299171643,4.8733515005615322,1.1614614965958183
1444786842870,0.51000000000000001,0.0036913659643081835,-0.087296228516876795,-0.99424346556781296,14.043703299171643,4.8733515005615322,1.1614614965958183
1444786842887,0.52700000000000002,0.0036913659643081835,-0.087296228516876795,-0.99424346556781296,14.043703299171643,4.8733515005615322,1.1614614965958183
1444786842904,0.54400000000000004,-0.024390471805490848,-0.080523639955607962,-1.0078039495687254,13.971304964599417,4.8181990833562383,0.98882556212111439
1444786842921,0.56100000000000005,-0.024390471805490848,-0.080523639955607962,-1.0078039495687254,13.971304964599417,4.8181990833562383,0.98882556212111439
1444786842938,0.57799999999999996,-0.024390471805490848,-0.080523639955607962,-1.0078039495687254,13.971304964599417,4.8181990833562383,0.98882556212111439
1444786842955,0.59499999999999997,-0.1188253773246568,-0.064644663248478867,-1.0414685402288044,13.833461517717504,4.7659709780201718,0.98434452397428696
1444786842978,0.61799999999999999,-0.1188253773246568,-0.064644663248478867,-1.0414685402288044,13.833461517717504,4.7659709780201718,0.98434452397428696
