t,tRel,x,y,z,alpha,beta,gamma
1444786872400,0.0,0.068351282791151949,-0.11115282857086281,-0.9898809828287094,22.203554033019312,6.5698031886224024,4.2007021079748004
1444786872416,0.016,0.086045435556456454,-0.12129645259750062,-0.95981615013751465,22.258729205089296,6.8941901984305005,4.1830848433813923
1444786872431,0.031,0.086045435556456454,-0.12129645259750062,-0.95981615013751465,22.258729205089296,6.8941901984305005,4.1830848433813923
1444786872448,0.048000000000000001,0.086564055358854308,-0.11961856281775426,-0.98917928179837111,22.318394956410209,6.7998999219921963,4.1388479314688684
1444786872465,0.065000000000000002,0.086564055358854308,-0.11961856281775426,-0.98917928179837111,22.318394956410209,6.7998999219921963,4.1388479314688684
1444786872482,0.082000000000000003,0.086564055358854308,-0.11961856281775426,-0.98917928179837111,22.318394956410209,6.7998999219921963,4.1388479314688684
1444786872498,0.098000000000000004,0.077076331012387186,-0.11894740734808287,-0.97992035804342492,22.45081770519381,6.6572067562545802,4.1090016908679878
1444786872515,0.115,0.077076331012387186,-0.11894740734808287,-0.97992035804342492,22.45081770519381,6.6572067562545802,4.1090016908679878
1444786872531,0.13100000000000001,0.077076331012387186,-0.11894740734808287,-0.97992035804342492,22.45081770519381,6.6572067562545802,4.1090016908679878
1444786872548,0.14799999999999999,0.074589994480390998,-0.11668987344418023,-0.99791958284152993,22.502633960258002,6.621433032718179,4.0703906642215113
1444786872565,0.16500000000000001,0.074589994480390998,-0.11668987344418023,-0.99791958284152993,22.502633960258002,6.621433032718179,4.0703906642215113
1444786872582,0.182,0.074589994480390998,-0.11668987344418023,-0.99791958284152993,22.502633960258002,6.621433032718179,4.0703906642215113
1444786872599,0.19900000000000001,0.075261155186962927,-0.11084775165028851,-0.97400200036098972,22.576460491526827,6.6683158473181594,4.0545161517212867
1444786872617,0.217,0.075261155186962927,-0.11084775165028851,-0.97400200036098972,22.576460491526827,6.6683158473181594,4.0545161517212867
1444786872634,0.23400000000000001,0.075261155186962927,-0.11084775165028851,-0.97400200036098972,22.576460491526827,6.6683158473181594,4.0545161517212867
1444786872651,0.251,0.078418642649983383,-0.10894105807869295,-0.9871658268523501,22.594426870739404,6.6825777118309428,4.123499972744991
1444786872668,0.26800000000000002,0.078418642649983383,-0.10894105807869295,-0.9871658268523501,22.594426870739404,6.6825777118309428,4.123499972744991
1444786872685,0.28499999999999998,0.078418642649983383,-0.10894105807869295,-0.9871658268523501,22.594426870739404,6.6825777118309428,4.123499972744991
1444786872702,0.30199999999999999,0.084504824141600557,-0.11730001873172462,-0.96872425479869473,22.694586821542512,6.764483883572324,4.321280915928237
1444786872728,0.32800000000000001,0.084504824141600557,-0.11730001873172462,-0.96872425479869473,22.694586821542512,6.764483883572324,4.321280915928237
1444786872745,0.34499999999999997,0.084504824141600557,-0.11730001873172462,-0.96872425479869473,22.694586821542512,6.764483883572324,4.321280915928237
1444786872762,0.36199999999999999,0.080035523818672891,-0.12196761446782822,-0.97375791145299684,22.828009249122406,6.7501058689556652,4.4171828792207979
1444786872779,0.379,0.080035523818672891,-0.12196761446782822,-0.97375791145299684,22.828009249122406,6.7501058689556652,4.4171828792207979
