t,tRel,x,y,z,alpha,beta,gamma
1444786863495,1.1599999999999999,0.52891783725128527,-0.14725804553483968,-0.97262914921425592,352.26607860654582,12.342922648278646,6.0575582993855255
1444786863512,1.177,0.30321063073767796,-0.19892192104281656,-0.91660275145767056,350.47548100586386,12.235801618193641,6.0910461823571636
1444786863530,1.1950000000000001,0.30321063073767796,-0.19892192104281656,-0.91660275145767056,350.47548100586386,12.235801618193641,6.0910461823571636
1444786863548,1.2130000000000001,0.30321063073767796,-0.19892192104281656,-0.91660275145767056,350.47548100586386,12.235801618193641,6.0910461823571636
1444786863565,1.23,0.30321063073767796,-0.19892192104281656,-0.91660275145767056,350.47548100586386,12.235801618193641,6.0910461823571636
1444786863582,1.2470000000000001,0.30321063073767796,-0.19892192104281656,-0.91660275145767056,350.47548100586386,12.235801618193641,6.0910461823571636
1444786863599,1.264,0.25725159167616829,-0.19808297237073744,-0.88449398761962617,350.45620836101585,11.666769715390265,6.2440057369198936
1444786863615,1.28,0.25725159167616829,-0.19808297237073744,-0.88449398761962617,350.45620836101585,11.666769715390265,6.2440057369198936
1444786863633,1.298,0.25725159167616829,-0.19808297237073744,-0.88449398761962617,350.45620836101585,11.666769715390265,6.2440057369198936
1444786863650,1.3149999999999999,0.2642682451720631,-0.18350054772986546,-0.89596467855003836,351.19543248255189,11.168466652368858,6.0235823648493101
1444786863667,1.3320000000000001,0.2642682451720631,-0.18350054772986546,-0.89596467855003836,351.19543248255189,11.168466652368858,6.0235823648493101
1444786863684,1.349,0.2642682451720631,-0.18350054772986546,-0.89596467855003836,351.19543248255189,11.168466652368858,6.0235823648493101
1444786863701,1.3660000000000001,0.32570966627395631,-0.11690343203670539,-0.8247304899300183,352.07954809816835,10.83240908566489,5.8436602999843421
1444786863718,1.383,0.32570966627395631,-0.11690343203670539,-0.8247304899300183,352.07954809816835,10.83240908566489,5.8436602999843421
1444786863736,1.401,0.32570966627395631,-0.11690343203670539,-0.8247304899300183,352.07954809816835,10.83240908566489,5.8436602999843421
1444786863753,1.4179999999999999,0.44339100846316315,-0.021355009710873788,-0.70045957209502518,353.74367103563338,10.396340087627479,4.9064371550846397
1444786863772,1.4370000000000001,0.44339100846316315,-0.021355009710873788,-0.70045957209502518,353.74367103563338,10.396340087627479,4.9064371550846397
1444786863789,1.454,0.44339100846316315,-0.021355009710873788,-0.70045957209502518,353.74367103563338,10.396340087627479,4.9064371550846397
1444786863806,1.4710000000000001,0.49017373330834163,0.037462788464218584,-0.59151851541283906,356.46138742065909,9.3667516366809682,4.1903822171652925
1444786863824,1.4890000000000001,0.49017373330834163,0.037462788464218584,-0.59151851541283906,356.46138742065909,9.3667516366809682,4.1903822171652925
1444786863840,1.5049999999999999,0.49017373330834163,0.037462788464218584,-0.59151851541283906,356.46138742065909,9.3667516366809682,4.1903822171652925
1444786863857,1.522,0.40217583972117676,0.082171026651769355,-0.67892148965162724,0.55405616919708611,7.2645414819656713,2.6082465907760151
1444786863874,1.5389999999999999,0.40217583972117676,0.082171026651769355,-0.67892148965162724,0.55405616919708611,7.2645414819656713,2.6082465907760151
1444786863891,1.556,0.40217583972117676,0.082171026651769355,-0.67892148965162724,0.55405616919708611,7.2645414819656713,2.6082465907760151
1444786863908,1.573,0.14559540176904634,0.13009776987431609,-0.70625593187369085,6.3420161579666932,4.5283995815764735,1.8284879598219275
1444786863925,1.5900000000000001,0.14559540176904634,0.13009776987431609,-0.70625593187369085,6.3420161579666932,4.5283995815764735,1.8284879598219275
1444786863942,1.607,0.14559540176904634,0.13009776987431609,-0.70625593187369085,6.3420161579666932,4.5283995815764735,1.8284879598219275
1444786863960,1.625,-0.3978133163088125,0.11774236953673005,-1.1282461624428493,12.730296389382968,0.57405381669095268,-1.4888405576603458
1444786863979,1.6439999999999999,-0.3978133163088125,0.11774236953673005,-1.1282461624428493,12.730296389382968,0.57405381669095268,-1.4888405576603458
1444786863997,1.6619999999999999,-0.3978133163088125,0.11774236953673005,-1.1282461624428493,12.730296389382968,0.57405381669095268,-1.4888405576603458
1444786864015,1.6799999999999999,-0.47237280363247375,0.073461233405405835,-1.3582396021328871,16.989980514859294,-3.3300568665319741,-1.8311423508730573
1444786864032,1.6970000000000001,-0.47237280363247375,0.073461233405405835,-1.3582396021328871,16.989980514859294,-3.3300568665319741,-1.8311423508730573
1444786864049,1.714,-0.39459481872185287,0.13667206214959224,-1.419772596841224,19.852977262722067,-5.9410318970908298,-2.1082120225826024
1444786864067,1.732,-0.39459481872185287,0.13667206214959224,-1.419772596841224,19.852977262722067,-5.9410318970908298,-2.1082120225826024
1444786864084,1.7490000000000001,-0.39459481872185287,0.13667206214959224,-1.419772596841224,19.852977262722067,-5.9410318970908298,-2.1082120225826024
1444786864101,1.766,-0.51015592469039173,0.12976219161579033,-1.3925754070322993,22.303166193780278,-7.128006587515487,-2.4512698661693606
1444786864118,1.7829999999999999,-0.51015592469039173,0.12976219161579033,-1.3925754070322993,22.303166193780278,-7.128006587515487,-2.4512698661693606
1444786864135,1.8,-0.51015592469039173,0.12976219161579033,-1.3925754070322993,22.303166193780278,-7.128006587515487,-2.4512698661693606
1444786864152,1.8169999999999999,-0.47678109895198717,0.079654186221559217,-1.2027293707026312,23.52132525828177,-6.8550250467131235,-2.4978604717871065
1444786864170,1.835,-0.47678109895198717,0.079654186221559217,-1.2027293707026312,23.52132525828177,-6.8550250467131235,-2.4978604717871065
1444786864187,1.8520000000000001,-0.47678109895198717,0.079654186221559217,-1.2027293707026312,23.52132525828177,-6.8550250467131235,-2.4978604717871065
1444786864204,1.869,-0.48799247532617768,0.032169796771594872,-1.0244913112326779,23.367920442504477,-6.1568025365581107,-2.3335219496610828
1444786864221,1.8859999999999999,-0.48799247532617768,0.032169796771594872,-1.0244913112326779,23.367920442504477,-6.1568025365581107,-2.3335219496610828
1444786864238,1.903,-0.48799247532617768,0.032169796771594872,-1.0244913112326779,23.367920442504477,-6.1568025365581107,-2.3335219496610828
1444786864256,1.921,-0.41302112835260035,0.12236420378129771,-0.89707821956282208,21.793858355096447,-5.4055898410971555,-1.4700535562125698
1444786864272,1.9370000000000001,-0.41302112835260035,0.12236420378129771,-0.89707821956282208,21.793858355096447,-5.4055898410971555,-1.4700535562125698
1444786864290,1.9550000000000001,-0.41302112835260035,0.12236420378129771,-0.89707821956282208,21.793858355096447,-5.4055898410971555,-1.4700535562125698
1444786864307,1.972,-0.44903485294027967,0.13133330972187379,-0.87723331411007432,19.214896895955356,-5.2272134344284238,-1.3255446520679532
1444786864324,1.9890000000000001,-0.44903485294027967,0.13133330972187379,-0.87723331411007432,19.214896895955356,-5.2272134344284238,-1.3255446520679532
1444786864342,2.0070000000000001,-0.44903485294027967,0.13133330972187379,-0.87723331411007432,19.214896895955356,-5.2272134344284238,-1.3255446520679532
1444786864359,2.024,-0.40164196075438674,0.16601994692367877,-0.87944505318084099,15.118653912776182,-4.6451766864374671,-1.1367909072342937
1444786864376,2.0409999999999999,-0.40164196075438674,0.16601994692367877,-0.87944505318084099,15.118653912776182,-4.6451766864374671,-1.1367909072342937
1444786864393,2.0579999999999998,-0.40164196075438674,0.16601994692367877,-0.87944505318084099,15.118653912776182,-4.6451766864374671,-1.1367909072342937
1444786864411,2.0760000000000001,-0.17537039232337762,0.11963381884000608,-0.72639065531537195,9.7662768121501564,-3.9891997015461969,-1.2717719778897505
1444786864427,2.0920000000000001,-0.17537039232337762,0.11963381884000608,-0.72639065531537195,9.7662768121501564,-3.9891997015461969,-1.2717719778897505
1444786864446,2.1110000000000002,-0.17537039232337762,0.11963381884000608,-0.72639065531537195,9.7662768121501564,-3.9891997015461969,-1.2717719778897505
1444786864464,2.129,0.095182328997037449,0.20955365957713148,-0.8490904247866341,3.5455095722367802,-5.3778949094606947,-1.2962821321010194
1444786864481,2.1459999999999999,0.095182328997037449,0.20955365957713148,-0.8490904247866341,3.5455095722367802,-5.3778949094606947,-1.2962821321010194
1444786864498,2.1629999999999998,0.34128355488845663,0.34244282684418981,-1.2411684179743494,357.75117379169268,-7.155522284663931,-2.4315901849578858
1444786864515,2.1800000000000002,0.34128355488845663,0.34244282684418981,-1.2411684179743494,357.75117379169268,-7.155522284663931,-2.4315901849578858
1444786864533,2.198,0.34128355488845663,0.34244282684418981,-1.2411684179743494,357.75117379169268,-7.155522284663931,-2.4315901849578858
1444786864551,2.2160000000000002,0.41260929849482952,0.28736216281653659,-1.1826862283154302,354.03935787621703,-7.6139207578677732,-3.1284111649096094
1444786864568,2.2330000000000001,0.41260929849482952,0.28736216281653659,-1.1826862283154302,354.03935787621703,-7.6139207578677732,-3.1284111649096094
1444786864585,2.25,0.41260929849482952,0.28736216281653659,-1.1826862283154302,354.03935787621703,-7.6139207578677732,-3.1284111649096094
1444786864602,2.2669999999999999,0.29050439995970806,0.20482504283597311,-1.1007439532028804,351.96417454041563,-7.5011891243957338,-3.5394791902355953
1444786864619,2.2839999999999998,0.29050439995970806,0.20482504283597311,-1.1007439532028804,351.96417454041563,-7.5011891243957338,-3.5394791902355953
1444786864636,2.3010000000000002,0.29050439995970806,0.20482504283597311,-1.1007439532028804,351.96417454041563,-7.5011891243957338,-3.5394791902355953
1444786864654,2.319,0.17454669350564522,0.15043079169675,-1.0394550678846364,351.03363039863001,-7.162838253104173,-3.458415145933158
1444786864671,2.3359999999999999,0.17454669350564522,0.15043079169675,-1.0394550678846364,351.03363039863001,-7.162838253104173,-3.458415145933158
1444786864688,2.3530000000000002,0.17454669350564522,0.15043079169675,-1.0394550678846364,351.03363039863001,-7.162838253104173,-3.458415145933158
1444786864705,2.3700000000000001,0.057780554846278503,0.11987787586109351,-0.99637896909916268,350.60784933007801,-6.698190569272918,-3.0512873038891262
1444786864722,2.387,0.057780554846278503,0.11987787586109351,-0.99637896909916268,350.60784933007801,-6.698190569272918,-3.0512873038891262
1444786864740,2.4049999999999998,0.057780554846278503,0.11987787586109351,-0.99637896909916268,350.60784933007801,-6.698190569272918,-3.0512873038891262
1444786864757,2.4220000000000002,0.036089966411376698,0.10215321524080578,-0.9864641934362165,350.22778663821731,-6.4480051790196722,-2.356967183752392
1444786864775,2.4399999999999999,0.036089966411376698,0.10215321524080578,-0.9864641934362165,350.22778663821731,-6.4480051790196722,-2.356967183752392
1444786864792,2.4569999999999999,0.036089966411376698,0.10215321524080578,-0.9864641934362165,350.22778663821731,-6.4480051790196722,-2.356967183752392
1444786864809,2.4740000000000002,-0.015726438363217514,0.09448066718526521,-1.0330638669619752,350.01065656244657,-6.1410002911629222,-1.5521782686268268
1444786864826,2.4910000000000001,-0.015726438363217514,0.09448066718526521,-1.0330638669619752,350.01065656244657,-6.1410002911629222,-1.5521782686268268
1444786864844,2.5089999999999999,-0.015726438363217514,0.09448066718526521,-1.0330638669619752,350.01065656244657,-6.1410002911629222,-1.5521782686268268
1444786864860,2.5249999999999999,-0.015726438363217514,0.09448066718526521,-1.0330638669619752,350.01065656244657,-6.1410002911629222,-1.5521782686268268
1444786864877,2.5419999999999998,-0.015726438363217514,0.09448066718526521,-1.0330638669619752,350.01065656244657,-6.1410002911629222,-1.5521782686268268
1444786864895,2.5600000000000001,-0.015726438363217514,0.09448066718526521,-1.0330638669619752,350.01065656244657,-6.1410002911629222,-1.5521782686268268
1444786864913,2.5779999999999998,0.0068793647735788804,0.098263549499237893,-0.99955171246805952,350.17113973146775,-5.4989720973277567,-0.86303098232924036
1444786864930,2.5950000000000002,0.0068793647735788804,0.098263549499237893,-0.99955171246805952,350.17113973146775,-5.4989720973277567,-0.86303098232924036
1444786864947,2.6120000000000001,0.01201982021705123,0.093702731197387784,-0.97857808876653529,350.50014735305604,-5.2556992735585935,-0.38027134304285448
1444786864965,2.6299999999999999,0.01201982021705123,0.093702731197387784,-0.97857808876653529,350.50014735305604,-5.2556992735585935,-0.38027134304285448
1444786864982,2.6469999999999998,0.01201982021705123,0.093702731197387784,-0.97857808876653529,350.50014735305604,-5.2556992735585935,-0.38027134304285448
1444786864999,2.6640000000000001,-0.010906308530910541,0.077198361966817813,-0.97680867740022403,350.85641680147967,-5.0120281403580025,-0.3555062532553418
1444786865016,2.681,-0.010906308530910541,0.077198361966817813,-0.97680867740022403,350.85641680147967,-5.0120281403580025,-0.3555062532553418
1444786865033,2.698,-0.010906308530910541,0.077198361966817813,-0.97680867740022403,350.85641680147967,-5.0120281403580025,-0.3555062532553418
1444786865051,2.7160000000000002,0.0058268669353955613,0.07847966348047479,-0.97346811953219059,351.09396886682759,-4.7963234164352579,-0.27745264414719167
1444786865068,2.7330000000000001,0.0058268669353955613,0.07847966348047479,-0.97346811953219059,351.09396886682759,-4.7963234164352579,-0.27745264414719167
1444786865085,2.75,0.0058268669353955613,0.07847966348047479,-0.97346811953219059,351.09396886682759,-4.7963234164352579,-0.27745264414719167
1444786865102,2.7669999999999999,-0.010326672087541698,0.073079895808292161,-0.99078090537373853,351.44827453516496,-4.7495863185204188,-0.12892607771232079
1444786865119,2.7839999999999998,-0.010326672087541698,0.073079895808292161,-0.99078090537373853,351.44827453516496,-4.7495863185204188,-0.12892607771232079
1444786865137,2.802,-0.010326672087541698,0.073079895808292161,-0.99078090537373853,351.44827453516496,-4.7495863185204188,-0.12892607771232079
1444786865154,2.819,-0.016733175699057239,0.070181711263936589,-0.99259611587908192,351.72167179002349,-4.5601911494173546,-0.1821928209708033
1444786865171,2.8359999999999999,-0.016733175699057239,0.070181711263936589,-0.99259611587908192,351.72167179002349,-4.5601911494173546,-0.1821928209708033
1444786865189,2.8540000000000001,-0.016733175699057239,0.070181711263936589,-0.99259611587908192,351.72167179002349,-4.5601911494173546,-0.1821928209708033
1444786865206,2.871,-0.014536659716256815,0.072790072698833905,-0.98974368811305169,351.97904214087566,-4.4535435376034931,-0.13184533504455825
1444786865223,2.8879999999999999,-0.014536659716256815,0.072790072698833905,-0.98974368811305169,351.97904214087566,-4.4535435376034931,-0.13184533504455825
1444786865240,2.9049999999999998,-0.014536659716256815,0.072790072698833905,-0.98974368811305169,351.97904214087566,-4.4535435376034931,-0.13184533504455825
1444786865259,2.9239999999999999,-0.0093962042727844669,0.074727278082182005,-0.9828033085605109,352.2323680423379,-4.4594596745912893,-0.098379693081114716
1444786865277,2.9420000000000002,-0.0093962042727844669,0.074727278082182005,-0.9828033085605109,352.2323680423379,-4.4594596745912893,-0.098379693081114716
1444786865294,2.9590000000000001,-0.0093962042727844669,0.074727278082182005,-0.9828033085605109,352.2323680423379,-4.4594596745912893,-0.098379693081114716
1444786865311,2.976,-0.026388690687669608,0.077213614148675919,-0.99999410836859726,352.53837975128539,-4.5423373414902688,-0.061100248543227174
1444786865328,2.9929999999999999,-0.026388690687669608,0.077213614148675919,-0.99999410836859726,352.53837975128539,-4.5423373414902688,-0.061100248543227174
1444786865346,3.0110000000000001,-0.026388690687669608,0.077213614148675919,-0.99999410836859726,352.53837975128539,-4.5423373414902688,-0.061100248543227174
1444786865363,3.028,-0.0095029793213388357,0.082460848364720798,-0.97952378828105069,352.69160678696426,-4.5348384301839877,-0.24665126680678681
1444786865380,3.0449999999999999,-0.0095029793213388357,0.082460848364720798,-0.97952378828105069,352.69160678696426,-4.5348384301839877,-0.24665126680678681
1444786865398,3.0630000000000002,-0.012599455729415534,0.077289879945740256,-0.98557947471899721,352.91656288661972,-4.56577241116387,-0.29629141468059911
1444786865415,3.0800000000000001,-0.012599455729415534,0.077289879945740256,-0.98557947471899721,352.91656288661972,-4.56577241116387,-0.29629141468059911
1444786865432,3.097,-0.012599455729415534,0.077289879945740256,-0.98557947471899721,352.91656288661972,-4.56577241116387,-0.29629141468059911
1444786865448,3.113,-0.026098871651356215,0.061700724486060329,-0.97834923481681657,353.15042483252648,-4.5605922679840765,-0.42290418238823196
1444786865466,3.1309999999999998,-0.026098871651356215,0.061700724486060329,-0.97834923481681657,353.15042483252648,-4.5605922679840765,-0.42290418238823196
1444786865483,3.1480000000000001,-0.026098871651356215,0.061700724486060329,-0.97834923481681657,353.15042483252648,-4.5605922679840765,-0.42290418238823196
