t,tRel,x,y,z,alpha,beta,gamma
1444786768355,0.0,0.031330849030520289,-0.059733013807991509,-1.0165594504829247,354.65595970236723,2.9251773751587709,1.1487124372300621
1444786768393,0.037999999999999999,0.02797506272124466,-0.061151595664923585,-0.98730310579911851,354.98343128543399,3.1466796636481726,1.2536067574994236
1444786768411,0.056000000000000001,0.023429496135750391,-0.058024613263872732,-0.99001822133496808,355.13855950942258,3.202409597850175,1.221481550775992
1444786768428,0.072999999999999995,0.023429496135750391,-0.058024613263872732,-0.99001822133496808,355.13855950942258,3.202409597850175,1.221481550775992
1444786768445,0.089999999999999997,0.023429496135750391,-0.058024613263872732,-0.99001822133496808,355.13855950942258,3.202409597850175,1.221481550775992
1444786768462,0.107,0.023429496135750391,-0.058024613263872732,-0.99001822133496808,355.13855950942258,3.202409597850175,1.221481550775992
1444786768479,0.124,0.023429496135750391,-0.058024613263872732,-0.99001822133496808,355.13855950942258,3.202409597850175,1.221481550775992
1444786768495,0.14000000000000001,0.019311029511722463,-0.054180708490150699,-0.98702855442261361,355.41037178073145,3.257212610420682,1.0600923261762638
1444786768512,0.157,0.019311029511722463,-0.054180708490150699,-0.98702855442261361,355.41037178073145,3.257212610420682,1.0600923261762638
1444786768529,0.17399999999999999,0.019311029511722463,-0.054180708490150699,-0.98702855442261361,355.41037178073145,3.257212610420682,1.0600923261762638
1444786768546,0.191,0.014414631089337536,-0.058039864980228568,-0.98797427348822453,355.52460116599292,3.2138586132009572,1.0152036102291939
1444786768563,0.20799999999999999,0.014414631089337536,-0.058039864980228568,-0.98797427348822453,355.52460116599292,3.2138586132009572,1.0152036102291939
1444786768580,0.22500000000000001,0.014414631089337536,-0.058039864980228568,-0.98797427348822453,355.52460116599292,3.2138586132009572,1.0152036102291939
1444786768597,0.24199999999999999,0.0077793240350994839,-0.055034911613411494,-0.99346556076858739,355.64909033471565,3.1850694307240377,0.9123935663577788
1444786768614,0.25900000000000001,0.0077793240350994839,-0.055034911613411494,-0.99346556076858739,355.64909033471565,3.1850694307240377,0.9123935663577788
1444786768631,0.27600000000000002,0.0077793240350994839,-0.055034911613411494,-0.99346556076858739,355.64909033471565,3.1850694307240377,0.9123935663577788
1444786768648,0.29299999999999998,0.012279131049254698,-0.05701787429877507,-0.99604342086553332,355.69539705927332,3.107300571382845,0.86967128886562739
1444786768665,0.31,0.012279131049254698,-0.05701787429877507,-0.99604342086553332,355.69539705927332,3.107300571382845,0.86967128886562739
1444786768683,0.32800000000000001,0.012279131049254698,-0.05701787429877507,-0.99604342086553332,355.69539705927332,3.107300571382845,0.86967128886562739
1444786768700,0.34499999999999997,0.024848078225433601,-0.056407732095183218,-0.99525020313640367,355.73820027349694,3.0687453138973018,0.90100765306150177
1444786768721,0.36599999999999999,0.024848078225433601,-0.056407732095183218,-0.99525020313640367,355.73820027349694,3.0687453138973018,0.90100765306150177
1444786768739,0.38400000000000001,0.024848078225433601,-0.056407732095183218,-0.99525020313640367,355.73820027349694,3.0687453138973018,0.90100765306150177
1444786768756,0.40100000000000002,0.024512499501405587,-0.0557365734833715,-1.000772034580927,355.83572847001437,3.0526332476702596,0.91941036369812368
1444786768773,0.41799999999999998,0.024512499501405587,-0.0557365734833715,-1.000772034580927,355.83572847001437,3.0526332476702596,0.91941036369812368
1444786768790,0.435,0.024512499501405587,-0.0557365734833715,-1.000772034580927,355.83572847001437,3.0526332476702596,0.91941036369812368
1444786768807,0.45200000000000001,0.0071234220274174372,-0.05418071011940865,-0.99201648246147778,355.97144359143499,3.0534558680998551,0.90006811407483156
1444786768825,0.46999999999999997,0.0071234220274174372,-0.05418071011940865,-0.99201648246147778,355.97144359143499,3.0534558680998551,0.90006811407483156
1444786768842,0.48699999999999999,0.0071234220274174372,-0.05418071011940865,-0.99201648246147778,355.97144359143499,3.0534558680998551,0.90006811407483156
1444786768859,0.504,-0.021095700740679398,-0.06048043775136528,-0.9765798234505052,356.12276977193937,3.0912546882374858,0.8015385268301759
1444786768877,0.52200000000000002,-0.021095700740679398,-0.06048043775136528,-0.9765798234505052,356.12276977193937,3.0912546882374858,0.8015385268301759
1444786768894,0.53900000000000003,-0.021095700740679398,-0.06048043775136528,-0.9765798234505052,356.12276977193937,3.0912546882374858,0.8015385268301759
1444786768911,0.55600000000000005,-0.077152600300718549,-0.040666038989845117,-0.97209532354747596,356.06068721964124,3.0402440977502674,0.65716890019912755
1444786768928,0.57299999999999995,-0.077152600300718549,-0.040666038989845117,-0.97209532354747596,356.06068721964124,3.0402440977502674,0.65716890019912755
1444786768964,0.60899999999999999,-0.18807661379130211,-0.044860774902204401,-1.011419041124177,355.82746937872253,2.9470744954099537,0.45986864098174662
1444786768981,0.626,-0.18807661379130211,-0.044860774902204401,-1.011419041124177,355.82746937872253,2.9470744954099537,0.45986864098174662
1444786768998,0.64300000000000002,-0.33768373180744227,-0.092970560134125524,-1.0275420269056599,354.99380436509836,2.968269450159434,0.53802064453138654
1444786769016,0.66100000000000003,-0.33768373180744227,-0.092970560134125524,-1.0275420269056599,354.99380436509836,2.968269450159434,0.53802064453138654
1444786769033,0.67800000000000005,-0.33768373180744227,-0.092970560134125524,-1.0275420269056599,354.99380436509836,2.968269450159434,0.53802064453138654
1444786769050,0.69499999999999995,-0.39819467438802603,-0.087799597068421081,-1.0006195067108163,353.27831958789795,3.102822184218581,1.063351586426365
1444786769067,0.71199999999999997,-0.39819467438802603,-0.087799597068421081,-1.0006195067108163,353.27831958789795,3.102822184218581,1.063351586426365
1444786769084,0.72899999999999998,-0.39819467438802603,-0.087799597068421081,-1.0006195067108163,353.27831958789795,3.102822184218581,1.063351586426365
1444786769102,0.747,-0.33454149000924815,-0.069769868372102181,-0.98095765071547947,350.0560303956708,3.4476017820588587,1.5339248607230145
1444786769119,0.76400000000000001,-0.33454149000924815,-0.069769868372102181,-0.98095765071547947,350.0560303956708,3.4476017820588587,1.5339248607230145
1444786769136,0.78100000000000003,-0.33454149000924815,-0.069769868372102181,-0.98095765071547947,350.0560303956708,3.4476017820588587,1.5339248607230145
