t,tRel,x,y,z,alpha,beta,gamma
1444786852319,0.0,0.038439019225206324,-0.094770481915682617,-0.99442651821100458,13.870594685289669,5.3414961882630001,2.1219343089757801
1444786852337,0.017999999999999999,0.038439019225206324,-0.094770481915682617,-0.99442651821100458,13.870594685289669,5.3414961882630001,2.1219343089757801
1444786852354,0.035000000000000003,0.038439019225206324,-0.094770481915682617,-0.99442651821100458,13.870594685289669,5.3414961882630001,2.1219343089757801
1444786852371,0.051999999999999998,0.038439019225206324,-0.094770481915682617,-0.99442651821100458,13.870594685289669,5.3414961882630001,2.1219343089757801
1444786852389,0.070000000000000007,0.038439019225206324,-0.094770481915682617,-0.99442651821100458,13.870594685289669,5.3414961882630001,2.1219343089757801
1444786852406,0.086999999999999994,0.044860775833208945,-0.10093292757510619,-0.98827933993499772,13.967570373978615,5.4395966380806726,2.1250348098046326
1444786852423,0.104,0.044860775833208945,-0.10093292757510619,-0.98827933993499772,13.967570373978615,5.4395966380806726,2.1250348098046326
1444786852440,0.121,0.044860775833208945,-0.10093292757510619,-0.98827933993499772,13.967570373978615,5.4395966380806726,2.1250348098046326
1444786852457,0.13800000000000001,0.027456441987842268,-0.093382404422466744,-0.98486255281182822,13.934979147299462,5.4174276909999479,2.0586795362638872
1444786852474,0.155,0.027456441987842268,-0.093382404422466744,-0.98486255281182822,13.934979147299462,5.4174276909999479,2.0586795362638872
1444786852491,0.17199999999999999,0.027456441987842268,-0.093382404422466744,-0.98486255281182822,13.934979147299462,5.4174276909999479,2.0586795362638872
1444786852508,0.189,0.043655739883865174,-0.084001454193549457,-1.0158730618006127,13.882876873828849,5.2781150573670743,2.1066417331418017
1444786852526,0.20699999999999999,0.043655739883865174,-0.084001454193549457,-1.0158730618006127,13.882876873828849,5.2781150573670743,2.1066417331418017
1444786852543,0.224,0.043655739883865174,-0.084001454193549457,-1.0158730618006127,13.882876873828849,5.2781150573670743,2.1066417331418017
1444786852560,0.24099999999999999,0.0066047994320059646,-0.10076513588558084,-1.0034414103292839,13.952830503708853,5.3798610982824071,1.9095992452188812
1444786852577,0.25800000000000001,0.0066047994320059646,-0.10076513588558084,-1.0034414103292839,13.952830503708853,5.3798610982824071,1.9095992452188812
1444786852595,0.27600000000000002,0.0066047994320059646,-0.10076513588558084,-1.0034414103292839,13.952830503708853,5.3798610982824071,1.9095992452188812
1444786852612,0.29299999999999998,0.030598679363764831,-0.096356852843689791,-0.98811153009088393,13.800580092679024,5.4964323493551301,1.8215266101963417
1444786852629,0.31,0.030598679363764831,-0.096356852843689791,-0.98811153009088393,13.800580092679024,5.4964323493551301,1.8215266101963417
1444786852646,0.32700000000000001,0.040635533695124376,-0.097134785282112404,-0.97293422939334628,13.615058009057586,5.5086635266731152,1.8444713460049571
1444786852664,0.34499999999999997,0.040635533695124376,-0.097134785282112404,-0.97293422939334628,13.615058009057586,5.5086635266731152,1.8444713460049571
1444786852681,0.36199999999999999,0.040635533695124376,-0.097134785282112404,-0.97293422939334628,13.615058009057586,5.5086635266731152,1.8444713460049571
1444786852698,0.379,0.058146638865027259,-0.090896076269511406,-0.96742770249968635,13.444691620239224,5.4877559176886068,1.9389980981308068
1444786852743,0.42399999999999999,0.058146638865027259,-0.090896076269511406,-0.96742770249968635,13.444691620239224,5.4877559176886068,1.9389980981308068
1444786852762,0.443,0.059244896507300776,-0.094221354025550402,-0.96959371993754895,13.39265709575769,5.3208299364646408,1.9000934528383164
1444786852779,0.46000000000000002,0.059244896507300776,-0.094221354025550402,-0.96959371993754895,13.39265709575769,5.3208299364646408,1.9000934528383164
1444786852796,0.47699999999999998,0.065910713976784538,-0.09133842352506201,-0.98062206175040145,13.412021052109951,4.8814337468517452,2.2265050058821672
1444786852813,0.49399999999999999,0.065910713976784538,-0.09133842352506201,-0.98062206175040145,13.412021052109951,4.8814337468517452,2.2265050058821672
1444786852830,0.51100000000000001,0.065910713976784538,-0.09133842352506201,-0.98062206175040145,13.412021052109951,4.8814337468517452,2.2265050058821672
1444786852847,0.52800000000000002,0.065910713976784538,-0.09133842352506201,-0.98062206175040145,13.412021052109951,4.8814337468517452,2.2265050058821672
1444786852864,0.54500000000000004,0.065910713976784538,-0.09133842352506201,-0.98062206175040145,13.412021052109951,4.8814337468517452,2.2265050058821672
