t,tRel,x,y,z,alpha,beta,gamma
1444786789421,1.0669999999999999,0.44075215057808825,0.044250630836603466,-0.86641853449738959,331.54729295419304,2.1762188662169049,2.0382371343055721
1444786789438,1.0840000000000001,0.44075215057808825,0.044250630836603466,-0.86641853449738959,331.54729295419304,2.1762188662169049,2.0382371343055721
1444786789455,1.101,0.36240976650988399,0.020668598684452845,-0.82447119399388746,332.01154710999555,2.2005415888789832,1.0918845254680869
1444786789472,1.1180000000000001,0.36240976650988399,0.020668598684452845,-0.82447119399388746,332.01154710999555,2.2005415888789832,1.0918845254680869
1444786789490,1.1359999999999999,0.36240976650988399,0.020668598684452845,-0.82447119399388746,332.01154710999555,2.2005415888789832,1.0918845254680869
1444786789507,1.153,0.25568046868231098,0.01906697295613731,-0.88345673684277592,333.37935773626151,1.9780676557880643,0.2041442710616812
1444786789525,1.171,0.25568046868231098,0.01906697295613731,-0.88345673684277592,333.37935773626151,1.9780676557880643,0.2041442710616812
1444786789543,1.1890000000000001,0.25568046868231098,0.01906697295613731,-0.88345673684277592,333.37935773626151,1.9780676557880643,0.2041442710616812
1444786789560,1.206,0.28135224456172131,0.11145790456043257,-0.73157684216729602,335.22179241282578,2.3422081566782627,-0.51730910361685234
1444786789577,1.2230000000000001,0.28135224456172131,0.11145790456043257,-0.73157684216729602,335.22179241282578,2.3422081566782627,-0.51730910361685234
1444786789595,1.2410000000000001,0.28135224456172131,0.11145790456043257,-0.73157684216729602,335.22179241282578,2.3422081566782627,-0.51730910361685234
1444786789612,1.258,0.35768114604470752,0.16306076016892257,-0.60765680132291366,338.24231653041812,1.9042576954402588,-1.1578588053557626
1444786789630,1.276,0.35768114604470752,0.16306076016892257,-0.60765680132291366,338.24231653041812,1.9042576954402588,-1.1578588053557626
1444786789647,1.2929999999999999,0.28609612419128999,0.21220777988511444,-0.65538521823457119,342.82376042226923,-0.24266612405489882,-0.39823535851704384
1444786789665,1.3109999999999999,0.28609612419128999,0.21220777988511444,-0.65538521823457119,342.82376042226923,-0.24266612405489882,-0.39823535851704384
1444786789681,1.327,0.28609612419128999,0.21220777988511444,-0.65538521823457119,342.82376042226923,-0.24266612405489882,-0.39823535851704384
1444786789700,1.3460000000000001,0.20622838321759931,0.27506777493040113,-0.85859341900404551,348.13811772631158,-3.4239560723557028,-0.11979837560833308
1444786789715,1.361,0.20622838321759931,0.27506777493040113,-0.85859341900404551,348.13811772631158,-3.4239560723557028,-0.11979837560833308
1444786789732,1.3779999999999999,0.20622838321759931,0.27506777493040113,-0.85859341900404551,348.13811772631158,-3.4239560723557028,-0.11979837560833308
1444786789749,1.395,-0.3022496590247068,0.25848713897176229,-1.0869700091795484,355.25067379119446,-7.4851557110005116,-0.58148090453431078
1444786789767,1.413,-0.3022496590247068,0.25848713897176229,-1.0869700091795484,355.25067379119446,-7.4851557110005116,-0.58148090453431078
1444786789783,1.429,-0.3022496590247068,0.25848713897176229,-1.0869700091795484,355.25067379119446,-7.4851557110005116,-0.58148090453431078
1444786789801,1.4470000000000001,-0.43825057210528384,0.24524703574403417,-1.2765414364104302,5.2220626721937347,-14.844169709661337,0.28007226690648906
1444786789818,1.464,-0.43825057210528384,0.24524703574403417,-1.2765414364104302,5.2220626721937347,-14.844169709661337,0.28007226690648906
1444786789835,1.4810000000000001,-0.43825057210528384,0.24524703574403417,-1.2765414364104302,5.2220626721937347,-14.844169709661337,0.28007226690648906
1444786789853,1.4990000000000001,-0.43825057210528384,0.24524703574403417,-1.2765414364104302,5.2220626721937347,-14.844169709661337,0.28007226690648906
1444786789869,1.5149999999999999,-0.43825057210528384,0.24524703574403417,-1.2765414364104302,5.2220626721937347,-14.844169709661337,0.28007226690648906
1444786789886,1.532,-0.43825057210528384,0.24524703574403417,-1.2765414364104302,5.2220626721937347,-14.844169709661337,0.28007226690648906
1444786789903,1.5489999999999999,-0.36469780885064768,0.33768372715241962,-1.2900561366338854,10.418245837647703,-18.779817526650238,0.61347761384573651
1444786789921,1.5669999999999999,-0.36469780885064768,0.33768372715241962,-1.2900561366338854,10.418245837647703,-18.779817526650238,0.61347761384573651
1444786789937,1.583,-0.36469780885064768,0.33768372715241962,-1.2900561366338854,10.418245837647703,-18.779817526650238,0.61347761384573651
1444786789954,1.6000000000000001,-0.36283685553204703,0.31388813280010125,-1.2856478226942814,11.35460326488842,-19.159052144480963,0.43236935333178222
1444786789971,1.617,-0.36283685553204703,0.31388813280010125,-1.2856478226942814,11.35460326488842,-19.159052144480963,0.43236935333178222
1444786789988,1.6339999999999999,-0.36283685553204703,0.31388813280010125,-1.2856478226942814,11.35460326488842,-19.159052144480963,0.43236935333178222
1444786790006,1.6519999999999999,-0.3917423967746011,0.28624865531991633,-1.1552602348310319,11.194214608237933,-18.217695371679209,0.77523860131127176
1444786790023,1.669,-0.3917423967746011,0.28624865531991633,-1.1552602348310319,11.194214608237933,-18.217695371679209,0.77523860131127176
1444786790040,1.6859999999999999,-0.3917423967746011,0.28624865531991633,-1.1552602348310319,11.194214608237933,-18.217695371679209,0.77523860131127176
1444786790056,1.702,-0.38785272963652639,0.24849603397069187,-0.97821198798970488,9.5151994447641286,-16.777312294843505,1.5378898940379597
1444786790073,1.7190000000000001,-0.38785272963652639,0.24849603397069187,-0.97821198798970488,9.5151994447641286,-16.777312294843505,1.5378898940379597
1444786790090,1.736,-0.38785272963652639,0.24849603397069187,-0.97821198798970488,9.5151994447641286,-16.777312294843505,1.5378898940379597
1444786790108,1.754,-0.35490501898841187,0.26118703351440575,-0.89086996848008571,6.5246588789965463,-15.404590738140911,2.2082472155653972
1444786790125,1.7709999999999999,-0.35490501898841187,0.26118703351440575,-0.89086996848008571,6.5246588789965463,-15.404590738140911,2.2082472155653972
1444786790142,1.788,-0.35490501898841187,0.26118703351440575,-0.89086996848008571,6.5246588789965463,-15.404590738140911,2.2082472155653972
1444786790159,1.8049999999999999,-0.32993490375701817,0.29318902602791402,-0.79974509877615074,2.143216924340221,-14.220783605135457,2.0746970281245485
1444786790176,1.8220000000000001,-0.32993490375701817,0.29318902602791402,-0.79974509877615074,2.143216924340221,-14.220783605135457,2.0746970281245485
1444786790193,1.839,-0.32993490375701817,0.29318902602791402,-0.79974509877615074,2.143216924340221,-14.220783605135457,2.0746970281245485
1444786790209,1.855,-0.32168270296552931,0.27421358199000245,-0.80764645236917398,356.84679814125593,-13.72194309194697,1.504333132923414
1444786790226,1.8720000000000001,-0.32168270296552931,0.27421358199000245,-0.80764645236917398,356.84679814125593,-13.72194309194697,1.504333132923414
1444786790242,1.8879999999999999,-0.32168270296552931,0.27421358199000245,-0.80764645236917398,356.84679814125593,-13.72194309194697,1.504333132923414
1444786790260,1.9059999999999999,-0.017755165682257334,0.38284956338087228,-0.94799462690470959,350.09938241288836,-13.49744135716761,0.39609068710441481
1444786790276,1.9219999999999999,-0.017755165682257334,0.38284956338087228,-0.94799462690470959,350.09938241288836,-13.49744135716761,0.39609068710441481
1444786790293,1.9390000000000001,-0.017755165682257334,0.38284956338087228,-0.94799462690470959,350.09938241288836,-13.49744135716761,0.39609068710441481
1444786790310,1.956,0.24227258330785406,0.35969463142293912,-0.98657092938258018,343.84659444353889,-12.987364903285878,-1.0548887373269966
1444786790327,1.9730000000000001,0.24227258330785406,0.35969463142293912,-0.98657092938258018,343.84659444353889,-12.987364903285878,-1.0548887373269966
1444786790345,1.9910000000000001,0.24227258330785406,0.35969463142293912,-0.98657092938258018,343.84659444353889,-12.987364903285878,-1.0548887373269966
1444786790362,2.008,0.43789973514786823,0.42644429034778464,-1.0620151400784832,338.41404959338684,-12.872222822642598,-2.5185753225542045
1444786790379,2.0249999999999999,0.43789973514786823,0.42644429034778464,-1.0620151400784832,338.41404959338684,-12.872222822642598,-2.5185753225542045
1444786790396,2.0419999999999998,0.39605917341693864,0.38815780865186089,-1.1031692647148648,335.35454250267054,-12.604753710725779,-3.0205066085343035
1444786790414,2.0600000000000001,0.39605917341693864,0.38815780865186089,-1.1031692647148648,335.35454250267054,-12.604753710725779,-3.0205066085343035
1444786790431,2.077,0.39605917341693864,0.38815780865186089,-1.1031692647148648,335.35454250267054,-12.604753710725779,-3.0205066085343035
1444786790448,2.0939999999999999,0.27265771327276356,0.30118190481514495,-0.96092965111710305,334.03162982698331,-11.934475892850248,-3.5119332988387977
1444786790465,2.1110000000000002,0.27265771327276356,0.30118190481514495,-0.96092965111710305,334.03162982698331,-11.934475892850248,-3.5119332988387977
1444786790482,2.1280000000000001,0.27265771327276356,0.30118190481514495,-0.96092965111710305,334.03162982698331,-11.934475892850248,-3.5119332988387977
1444786790499,2.145,0.12488104979753509,0.24086925596029143,-0.92033989677716421,333.72036716181833,-11.520551510324193,-3.6428994006889597
1444786790516,2.1619999999999999,0.12488104979753509,0.24086925596029143,-0.92033989677716421,333.72036716181833,-11.520551510324193,-3.6428994006889597
1444786790533,2.1789999999999998,0.12488104979753509,0.24086925596029143,-0.92033989677716421,333.72036716181833,-11.520551510324193,-3.6428994006889597
1444786790551,2.1970000000000001,0.039811839532414704,0.20116419007992425,-0.9236651619646421,333.65926743543986,-11.460094982466671,-3.6781074638017204
1444786790567,2.2130000000000001,0.039811839532414704,0.20116419007992425,-0.9236651619646421,333.65926743543986,-11.460094982466671,-3.6781074638017204
1444786790584,2.23,0.039811839532414704,0.20116419007992425,-0.9236651619646421,333.65926743543986,-11.460094982466671,-3.6781074638017204
1444786790602,2.2480000000000002,0.0037066195426730931,0.20900452703197658,-0.96326346815802966,333.82412402602387,-11.543872137044131,-3.6425489594179807
1444786790618,2.2639999999999998,0.0037066195426730931,0.20900452703197658,-0.96326346815802966,333.82412402602387,-11.543872137044131,-3.6425489594179807
1444786790635,2.2810000000000001,0.0037066195426730931,0.20900452703197658,-0.96326346815802966,333.82412402602387,-11.543872137044131,-3.6425489594179807
1444786790652,2.298,-0.050946951738798894,0.19521529451760944,-0.9844964292253866,334.24226264321237,-11.62066950547494,-3.6883505157681271
1444786790669,2.3149999999999999,-0.050946951738798894,0.19521529451760944,-0.9844964292253866,334.24226264321237,-11.62066950547494,-3.6883505157681271
1444786790686,2.3319999999999999,-0.050946951738798894,0.19521529451760944,-0.9844964292253866,334.24226264321237,-11.62066950547494,-3.6883505157681271
1444786790702,2.3479999999999999,-0.058650010209585178,0.18775628957664353,-0.98834034540391436,334.71111156683514,-11.60137498663563,-3.7794656687811381
1444786790720,2.3660000000000001,-0.058650010209585178,0.18775628957664353,-0.98834034540391436,334.71111156683514,-11.60137498663563,-3.7794656687811381
1444786790737,2.383,-0.058650010209585178,0.18775628957664353,-0.98834034540391436,334.71111156683514,-11.60137498663563,-3.7794656687811381
1444786790754,2.3999999999999999,-0.079028791370607004,0.17241120184460323,-0.99486888811615004,335.22497962226055,-11.390238483031549,-3.9037263564319988
1444786790772,2.4180000000000001,-0.079028791370607004,0.17241120184460323,-0.99486888811615004,335.22497962226055,-11.390238483031549,-3.9037263564319988
1444786790789,2.4350000000000001,-0.079028791370607004,0.17241120184460323,-0.99486888811615004,335.22497962226055,-11.390238483031549,-3.9037263564319988
1444786790806,2.452,-0.079318609359540285,0.16487592296028331,-0.99915513991267157,335.55680410576565,-11.221762832450267,-4.1337963983823336
1444786790823,2.4689999999999999,-0.079318609359540285,0.16487592296028331,-0.99915513991267157,335.55680410576565,-11.221762832450267,-4.1337963983823336
1444786790840,2.4860000000000002,-0.079318609359540285,0.16487592296028331,-0.99915513991267157,335.55680410576565,-11.221762832450267,-4.1337963983823336
1444786790858,2.504,-0.070700335314042656,0.17357046914531371,-0.99380113390658831,335.82776849811,-10.784277818406592,-4.0729797714748202
1444786790876,2.5219999999999998,-0.070700335314042656,0.17357046914531371,-0.99380113390658831,335.82776849811,-10.784277818406592,-4.0729797714748202
1444786790892,2.5379999999999998,-0.070700335314042656,0.17357046914531371,-0.99380113390658831,335.82776849811,-10.784277818406592,-4.0729797714748202
1444786790909,2.5550000000000002,-0.059427941309688766,0.18255481958696043,-0.97064620381066424,336.01607441184291,-10.46422869456004,-4.2104802477961192
1444786790927,2.573,-0.059427941309688766,0.18255481958696043,-0.97064620381066424,336.01607441184291,-10.46422869456004,-4.2104802477961192
1444786790944,2.5899999999999999,-0.059427941309688766,0.18255481958696043,-0.97064620381066424,336.01607441184291,-10.46422869456004,-4.2104802477961192
1444786790962,2.6080000000000001,-0.0672682803565013,0.18044982711092189,-0.98686075063002932,336.24252774593617,-10.358904378117797,-4.0648012763758139
1444786790979,2.625,-0.0672682803565013,0.18044982711092189,-0.98686075063002932,336.24252774593617,-10.358904378117797,-4.0648012763758139
1444786790996,2.6419999999999999,-0.061121087111686949,0.17752114716376879,-0.98570148332931884,336.3981400215589,-10.257372829667583,-3.9300687063043984
1444786791014,2.6600000000000001,-0.061121087111686949,0.17752114716376879,-0.98570148332931884,336.3981400215589,-10.257372829667583,-3.9300687063043984
1444786791031,2.677,-0.061121087111686949,0.17752114716376879,-0.98570148332931884,336.3981400215589,-10.257372829667583,-3.9300687063043984
1444786791048,2.694,-0.05950421013251786,0.16635552750971588,-0.98342872831583461,336.5374292486419,-10.091409574635541,-3.7871674009104654
1444786791065,2.7109999999999999,-0.05950421013251786,0.16635552750971588,-0.98342872831583461,336.5374292486419,-10.091409574635541,-3.7871674009104654
1444786791083,2.7290000000000001,-0.05950421013251786,0.16635552750971588,-0.98342872831583461,336.5374292486419,-10.091409574635541,-3.7871674009104654
1444786791100,2.746,-0.070181717315466102,0.16292347423962023,-0.99110128312115808,336.6368462210437,-9.9487058837658946,-3.6695261408344195
1444786791117,2.7629999999999999,-0.070181717315466102,0.16292347423962023,-0.99110128312115808,336.6368462210437,-9.9487058837658946,-3.6695261408344195
1444786791134,2.7799999999999998,-0.070181717315466102,0.16292347423962023,-0.99110128312115808,336.6368462210437,-9.9487058837658946,-3.6695261408344195
1444786791151,2.7970000000000002,-0.060556704712185286,0.16992486571992155,-0.97108855944525563,336.70918117327437,-9.7807961615528036,-3.5653139023508897
1444786791169,2.8149999999999999,-0.060556704712185286,0.16992486571992155,-0.97108855944525563,336.70918117327437,-9.7807961615528036,-3.5653139023508897
1444786791186,2.8319999999999999,-0.060556704712185286,0.16992486571992155,-0.97108855944525563,336.70918117327437,-9.7807961615528036,-3.5653139023508897
1444786791203,2.8490000000000002,-0.058939826569260521,0.16952826296507401,-0.96889202274760433,336.92508521426879,-9.4893675593157685,-3.5901045314539601
1444786791220,2.8660000000000001,-0.058939826569260521,0.16952826296507401,-0.96889202274760433,336.92508521426879,-9.4893675593157685,-3.5901045314539601
1444786791238,2.8839999999999999,-0.058939826569260521,0.16952826296507401,-0.96889202274760433,336.92508521426879,-9.4893675593157685,-3.5901045314539601
1444786791255,2.9009999999999998,-0.058939826569260521,0.16952826296507401,-0.96889202274760433,336.92508521426879,-9.4893675593157685,-3.5901045314539601
1444786791272,2.9180000000000001,-0.058939826569260521,0.16952826296507401,-0.96889202274760433,336.92508521426879,-9.4893675593157685,-3.5901045314539601
1444786791290,2.9359999999999999,-0.058939826569260521,0.16952826296507401,-0.96889202274760433,336.92508521426879,-9.4893675593157685,-3.5901045314539601
1444786791307,2.9529999999999998,-0.042267669373183346,0.17418060669388286,-0.98442016034346047,337.38070053230797,-9.2985235776289894,-3.7326383440650748
1444786791324,2.9700000000000002,-0.042267669373183346,0.17418060669388286,-0.98442016034346047,337.38070053230797,-9.2985235776289894,-3.7326383440650748
1444786791341,2.9870000000000001,-0.042267669373183346,0.17418060669388286,-0.98442016034346047,337.38070053230797,-9.2985235776289894,-3.7326383440650748
1444786791358,3.004,-0.093519688955262276,0.13926516674760875,-0.95916028164599587,337.59269590720453,-9.0680619152910396,-4.1151439269710419
1444786791375,3.0209999999999999,-0.093519688955262276,0.13926516674760875,-0.95916028164599587,337.59269590720453,-9.0680619152910396,-4.1151439269710419
1444786791393,3.0390000000000001,-0.093519688955262276,0.13926516674760875,-0.95916028164599587,337.59269590720453,-9.0680619152910396,-4.1151439269710419
1444786791410,3.056,-0.072134175695301256,0.15233748340633649,-0.99605864953952672,337.64487260389768,-9.0615058472581165,-4.1260712154201551
1444786791427,3.073,-0.072134175695301256,0.15233748340633649,-0.99605864953952672,337.64487260389768,-9.0615058472581165,-4.1260712154201551
1444786791445,3.0910000000000002,-0.072134175695301256,0.15233748340633649,-0.99605864953952672,337.64487260389768,-9.0615058472581165,-4.1260712154201551
1444786791461,3.1070000000000002,-0.075978071973606884,0.143688713783478,-0.97908141309536401,337.72117770895466,-8.9400424630305704,-4.0774899317390974
1444786791479,3.125,-0.075978071973606884,0.143688713783478,-0.97908141309536401,337.72117770895466,-8.9400424630305704,-4.0774899317390974
1444786791495,3.141,-0.07535267572614783,0.14771565288578697,-0.98367278684980441,337.78645683492607,-8.904628343517885,-4.0073710451900961
1444786791512,3.1579999999999999,-0.07535267572614783,0.14771565288578697,-0.98367278684980441,337.78645683492607,-8.904628343517885,-4.0073710451900961
