t,tRel,x,y,z,alpha,beta,gamma
1444786773313,0.0,0.041199914232616958,-0.07509336512669551,-1.0018550153697221,357.45200717212782,4.1870202242809462,1.8717927052033025
1444786773330,0.017000000000000001,0.03441207244210992,-0.077579698400175812,-0.99965849519740124,357.24926729537862,4.3227028122103945,1.9027598312842229
1444786773347,0.034000000000000002,0.03441207244210992,-0.077579698400175812,-0.99965849519740124,357.24926729537862,4.3227028122103945,1.9027598312842229
1444786773364,0.050999999999999997,0.03441207244210992,-0.077579698400175812,-0.99965849519740124,357.24926729537862,4.3227028122103945,1.9027598312842229
1444786773381,0.068000000000000005,0.03441207244210992,-0.077579698400175812,-0.99965849519740124,357.24926729537862,4.3227028122103945,1.9027598312842229
1444786773398,0.085000000000000006,0.026251409297014389,-0.075322169907737047,-0.99608918598653218,357.22579256185719,4.344829236101825,2.0025857680268784
1444786773415,0.10199999999999999,0.026251409297014389,-0.075322169907737047,-0.99608918598653218,357.22579256185719,4.344829236101825,2.0025857680268784
1444786773432,0.11899999999999999,0.026251409297014389,-0.075322169907737047,-0.99608918598653218,357.22579256185719,4.344829236101825,2.0025857680268784
1444786773450,0.13700000000000001,0.057307693916966301,-0.07028849003650911,-0.98582351242174049,357.13704837196371,4.4321093764509447,2.1811042516570529
1444786773467,0.154,0.057307693916966301,-0.07028849003650911,-0.98582351242174049,357.13704837196371,4.4321093764509447,2.1811042516570529
1444786773484,0.17100000000000001,0.057307693916966301,-0.07028849003650911,-0.98582351242174049,357.13704837196371,4.4321093764509447,2.1811042516570529
1444786773501,0.188,0.016519625369197367,-0.076862778122264844,-0.97850181342667442,357.2304174735072,4.4451003206583533,2.1941277602735938
1444786773518,0.20499999999999999,0.016519625369197367,-0.076862778122264844,-0.97850181342667442,357.2304174735072,4.4451003206583533,2.1941277602735938
1444786773536,0.223,0.016519625369197367,-0.076862778122264844,-0.97850181342667442,357.2304174735072,4.4451003206583533,2.1941277602735938
1444786773553,0.23999999999999999,0.04722507768675635,-0.075810283658972966,-0.98972840753555513,357.32771880128405,4.4471211705613634,2.1698812466865913
1444786773570,0.25700000000000001,0.04722507768675635,-0.075810283658972966,-0.98972840753555513,357.32771880128405,4.4471211705613634,2.1698812466865913
1444786773587,0.27400000000000002,0.04722507768675635,-0.075810283658972966,-0.98972840753555513,357.32771880128405,4.4471211705613634,2.1698812466865913
1444786773604,0.29099999999999998,0.025305688369394515,-0.075779779644383469,-1.0110529338303149,357.48514497836641,4.4816871643361402,2.0961696264136669
1444786773621,0.308,0.025305688369394515,-0.075779779644383469,-1.0110529338303149,357.48514497836641,4.4816871643361402,2.0961696264136669
1444786773638,0.32500000000000001,0.025305688369394515,-0.075779779644383469,-1.0110529338303149,357.48514497836641,4.4816871643361402,2.0961696264136669
1444786773655,0.34200000000000003,0.039964374152308128,-0.090179158086360636,-0.9821626824753027,357.61276919063306,4.6009971193187944,2.0943053371630898
1444786773673,0.35999999999999999,0.039964374152308128,-0.090179158086360636,-0.9821626824753027,357.61276919063306,4.6009971193187944,2.0943053371630898
