t,tRel,x,y,z,alpha,beta,gamma
1431205078226,0.0,0.0046065806662027742,0.098568623394047442,-0.99151310436713691,11.437256167907732,-6.1014024949819117,0.84748543935829657
1431205078278,0.051999999999999998,0.00079318700597985094,0.093016322731229326,-1.001687231128233,11.639285507294703,-6.1243473815602245,0.92081939499253307
1431205078329,0.10299999999999999,0.006757335215655063,0.089523247699637737,-0.98181183062181443,11.782692716461883,-6.1790853812574884,0.84684146139940153
1431205078379,0.153,0.0073217176151567278,0.096311093796040789,-0.9862200873046395,11.836735280451306,-6.1686891107084403,0.86793850916782334
1431205078430,0.20399999999999999,0.012157101956833149,0.10439549032944301,-0.98687598838131707,11.896356449336766,-6.2224652570276264,1.1422601323381079
1431205078480,0.254,0.02074486634352626,0.11051217571927412,-0.98719631119946882,11.988631847910288,-6.2226447201042951,1.3513371929138993
1431205078532,0.30599999999999999,0.020622837949358114,0.10981051274374622,-0.98367278766443333,12.077626114287463,-6.1548754068742282,1.3195868686736691
1431205078589,0.36299999999999999,0.016839950980362742,0.11414252923213174,-0.99299268610695834,12.123661480603783,-6.2429323731591015,1.093426492673897
1431205078640,0.41399999999999998,0.016839950980362742,0.11414252923213174,-0.99299268610695834,12.123661480603783,-6.2429323731591015,1.093426492673897
1431205078691,0.46500000000000002,0.0098690656675989412,0.098233042808010346,-0.98646415107550989,12.308221912225713,-6.4105207406773035,0.80952916417229737
1431205078742,0.51600000000000001,0.0013728220528418864,0.10447176008327663,-1.0058972196879528,12.261779360593414,-6.3987043996275785,0.87410877283795352
1431205078793,0.56699999999999995,0.026403945080663488,0.11104605180576882,-0.98986571231769949,12.247353264162916,-6.4015962617070601,0.90524231341490635
1431205078844,0.61799999999999999,0.017450094114959135,0.11098503315731931,-0.9894691288230083,12.265771624179704,-6.4883559007113112,1.1389425215942863
1431205078895,0.66900000000000004,0.031239328491335368,0.11296799840294536,-1.0031210917006526,12.38305057502669,-6.5362775123303045,1.2380440715303227
1431205078946,0.71999999999999997,0.0249701074924185,0.10779703923582243,-1.0128376313601501,12.523835792628642,-6.7661131408789572,1.4654649859087971
1431205078997,0.77100000000000002,0.026327675908707694,0.11127485510302189,-1.0297538367327714,12.615149344414197,-7.1764311666148375,1.5926482507254607
1431205079049,0.82299999999999995,0.082125265916674614,0.14542761985506863,-1.1351713168126636,13.239196658157031,-7.9079364584681944,1.6608204899265351
1431205079100,0.874,0.050169017380179412,0.12227269162115366,-1.2654826218880157,14.51916690142842,-8.4652899129422625,1.093498266150402
1431205079151,0.92500000000000004,0.013377388226025936,0.13293493917420748,-1.2919018494081849,15.985052413004638,-9.1110007596222928,1.6837492181767719
1431205079201,0.97499999999999998,0.065529372655652715,0.15665425294976446,-1.3170549405476306,18.164086893373135,-8.9921170875621499,1.3139291462805562
1431205079253,1.0269999999999999,-0.052228256045469476,0.16020832984262998,-1.1990227958481763,22.282798693365695,-8.3143492955031366,1.9282170224906854
