t,tRel,x,y,z,alpha,beta,gamma
1433107036456,1.766,-0.12164728559814696,-0.12782498204292184,-1.0353976644518064,36.835111041539562,7.9068525465349815,-0.83522507424900438
1433107036508,1.8180000000000001,-0.062783727618964391,-0.12549118920811331,-0.98782173374780613,36.638377605051119,8.0398867729598198,-0.44973562509028869
1433107036559,1.869,-0.024771810333609052,-0.12596404455139829,-0.95543836942276739,36.329602976927092,8.2632095007366431,-0.22960965490448354
1433107036612,1.9219999999999999,0.024726050529518866,-0.12715382366386127,-0.91710612326773078,36.132831239349407,8.5463257195719748,-0.35692476968342768
1433107036662,1.972,0.023673554087842354,-0.13073841830363322,-0.91008952190809012,36.155214819305201,8.5216695445390904,-0.37957221378427763
1433107036713,2.0230000000000001,-0.052762127098720892,-0.17782621099209178,-0.9277226212577443,35.04512730065003,9.0624734497043971,0.32759943381681422
1433107036764,2.0739999999999998,0.05096220557900883,-0.11481368435267642,-0.82900150676826567,34.230863128853407,9.7787335546303016,0.012918757165100068
1433107036815,2.125,0.073461232474401283,-0.099316056181964332,-0.78723716451692471,33.815281345236983,9.806745627819609,0.33087693653762307
1433107036866,2.1760000000000002,0.063943002367711152,-0.079745715139784998,-0.62011900463919023,32.992087274809123,8.6584394675664971,-0.24307484584603556
1433107036917,2.2269999999999999,0.0044082850784634853,-0.0076420427608198333,-0.73485642110004212,32.120437079134625,7.8125835606763774,-0.88202544565641416
1433107036968,2.278,-0.14211758962586504,-0.047835221752357285,-0.65561402191004492,30.533967477441195,5.7574614905840411,-3.7269050158513699
1433107037019,2.3290000000000002,0.085069206541102213,0.020485555744073927,-0.98426764835952418,30.002316811341245,1.5569469055903991,-4.3712139835930461
1433107037070,2.3799999999999999,-0.16152014130603037,0.036776376506793107,-1.1195974281981631,29.708107268263813,-2.6785038529952985,-5.3671103041800903
1433107037121,2.431,0.021477038337793065,0.17344843586337172,-1.1669902812818653,29.762990882491991,-6.6703638217141403,-5.1555745034902616
1433107037172,2.4820000000000002,-0.17724658060025242,0.077259374418268384,-1.1499824967167731,29.503186821546198,-9.7418223478964325,-5.2875496760252361
1433107037223,2.5329999999999999,-0.0088928361867424404,0.1989066544303881,-1.1246158405841458,29.549084130163102,-12.442032083974045,-4.9428481469333381
1433107037275,2.585,-0.14008886370333204,0.19941004113652089,-1.1083097355199121,29.439945255837859,-14.482578195372549,-4.5274417407136864
1433107037326,2.6360000000000001,0.023109171222838419,0.26474110144635266,-1.1418523543443488,29.214999561373219,-15.936715183719498,-4.6589857671004609
1433107037377,2.6869999999999998,-0.11351713019165909,0.25317890114880998,-1.1830217623512405,29.262353491344221,-17.42201817194557,-3.983028517330649
1433107037428,2.738,-0.013621445479864495,0.29195349549040173,-1.1919908813258799,29.337746859896733,-17.916281549669989,-3.2993288082409729
1433107037479,2.7890000000000001,-0.032810446131916547,0.29102303465817853,-1.1485486752465441,29.541880957538819,-17.949690234023013,-2.8179244263811887
1433107037530,2.8399999999999999,-0.079577918329734681,0.27917097820051651,-1.094627305518733,29.761679066365016,-17.59274411747613,-2.7824521710903034
1433107037581,2.891,-0.15117821517462149,0.25998198406549622,-0.99476210189554137,29.624202899500947,-16.787834701965874,-3.0909329488101478
1433107037633,2.9430000000000001,-0.15172734771977642,0.2769744717605126,-0.96831240538982855,28.987431663274673,-16.311461270566685,-3.1499335624601112
1433107037684,2.9940000000000002,-0.20636566169886533,0.27241365159665343,-0.98426762880842888,27.821161112699922,-15.697021738192223,-2.9907582551760274
1433107037735,3.0449999999999999,-0.23539322132728877,0.26161412032543302,-0.96880051105296239,25.940051448404343,-15.064174908743457,-2.6299832403817338
1433107037786,3.0960000000000001,-0.25330091860367476,0.24886213242001098,-0.92375668343483142,22.919320722666743,-14.856325430886798,-2.6835485951789582
1433107037837,3.1469999999999998,-0.21701265939757242,0.27239839685453288,-1.0268251571347451,19.336600147851641,-14.304849637736886,-2.4063529503739107
1433107037889,3.1989999999999998,-0.16316753149345881,0.27470169649767961,-0.97778486079635585,15.231414450750311,-13.938228912223087,-2.3078911910380717
1433107037940,3.25,-0.065239552804710346,0.30685624341492773,-1.0069497035610679,10.861966556037961,-13.367420683620312,-2.543190011795704
1433107037991,3.3010000000000002,0.036730620426721067,0.31675580087768157,-0.89390545291881185,6.6582294505492925,-12.831916239759744,-2.8488939704627207
1433107038042,3.3519999999999999,0.17855837344356204,0.27601350796108004,-0.87798070965780961,0.34376433911587706,-12.076947421740673,-4.3977634198069948
1433107038093,3.403,0.16939098774232386,0.31703037273628631,-1.0617253146415138,356.2853607406966,-11.610272853144178,-5.0512303780205725
1433107038144,3.4540000000000002,0.16939098774232386,0.31703037273628631,-1.0617253146415138,356.2853607406966,-11.610272853144178,-5.0512303780205725
1433107038196,3.5059999999999998,0.054363745844502383,0.22840707871214191,-0.97374268580476819,355.19603740181276,-11.208983512124213,-4.2794119198360354
1433107038246,3.556,0.0050641880171500694,0.20406236857275031,-0.93415965739586349,354.94357309077884,-11.276006745639528,-3.8823448883907354
1433107038298,3.6080000000000001,-0.0022727831763715675,0.21585339302786649,-0.94956576223437705,354.8793663648886,-11.551057252128004,-3.0042191578854074
1433107038349,3.6589999999999998,-0.024283696756936479,0.22831556655199783,-1.0386771949723164,354.91374276287081,-12.272165891308488,-1.674582696507019
1433107038400,3.71,-0.0078250857011987526,0.22457843240455863,-1.1494028905310516,354.76564954488413,-11.926904314986267,-1.5074938341289845
1433107038451,3.7610000000000001,0.042816790746283785,0.31564229710507952,-1.2447682624684682,354.64252323132411,-11.63999795788963,-1.3552559877675554
1433107038502,3.8119999999999998,0.059641491406797503,0.2055572192525115,-1.2798667760782709,355.13048590349456,-11.012885900691378,-1.2666874416825058
1433107038554,3.8639999999999999,0.022636310293526214,0.2220005720748616,-1.3325678297447441,355.91285507538834,-9.7870475992951462,-1.0858300276571793
1433107038605,3.915,0.033390083971792196,0.1753856477637516,-1.2484290914839011,356.90594047764591,-8.3166560957512825,-0.76836992701213203
1433107038656,3.9660000000000002,0.024527753545272767,0.15494584903075426,-1.238438012550958,358.0652254950283,-5.9435567957542741,-0.27690591919617819
1433107038708,4.0179999999999998,0.0064675172267217749,0.16197774120894134,-1.043634604216894,358.92839867829207,-2.0710591741949087,0.15847837972351586
1433107038759,4.069,0.093275629839414648,0.1162017525358469,-0.94181693139093914,359.8790774438221,2.5102396528897568,0.080544950704905235
1433107038810,4.1200000000000001,0.036089967342381235,-0.0072912104584269078,-0.69423611212214187,1.2179907880842242,5.1802500962942535,0.60936321826542617
