t,tRel,x,y,z,alpha,beta,gamma
1433107174929,3.4409999999999998,0.088608035790756767,0.050336810466211572,-0.94509646563546745,324.3680454312676,1.2705354185501272,5.7970228245788844
1433107174980,3.492,0.0081301572684969493,-0.034061244212861844,-0.74547286695380155,323.94016580829106,4.8989962273637131,5.2983467757429112
1433107175031,3.5430000000000001,0.034945951758026617,-0.042557483638098477,-0.51717257446226839,323.10324499973524,6.7452569055325284,4.7445821021193231
1433107175083,3.5950000000000002,0.091170639050821831,-0.059702505720257149,-0.67458950318813804,323.38355126292112,7.6160657992552308,5.4538619829246944
1433107175134,3.6459999999999999,0.0066963209021954238,-0.10826990109613917,-0.68343654884764049,323.8746113012383,7.4761982325286453,6.5800432813113874
1433107175185,3.6970000000000001,0.080538890042705841,-0.11864233159126426,-0.82523385801606031,323.95485461583547,6.9943515193534083,7.1677286399636193
1433107175236,3.7480000000000002,0.10071937608149065,-0.099499089812297867,-0.9001441813661325,324.18018820184278,6.5514010912646441,7.377283249109067
1433107175289,3.8010000000000002,0.070746100180470034,-0.080599904356165486,-0.92872935742982832,324.36922976484527,6.0503779654132028,6.9880355498354794
1433107175340,3.8519999999999999,0.1146306432743066,-0.0887453189270455,-1.0189848104071451,324.05528610057803,6.0550131743521183,6.4853214965381056
1433107175391,3.903,0.082415085767616983,-0.09571620749832517,-0.9191653563469937,323.93832234062637,5.636638315136663,6.1901182432762374
1433107175442,3.9540000000000002,0.1195575472241634,-0.067680129067114084,-1.0276945738613634,324.14475847466878,5.581935524380877,6.13724947491907
1433107175493,4.0049999999999999,0.068717374257937017,-0.10319045903512192,-1.0065378513591881,324.18596870721944,5.6349603174943637,5.9251539084396754
1433107175544,4.056,0.088165684811188,-0.10293114506077815,-0.9630499441290481,323.94933413197867,5.8408350473044113,5.6152138862953533
1433107175595,4.1070000000000002,0.088165684811188,-0.10293114506077815,-0.9630499441290481,323.94933413197867,5.8408350473044113,5.6152138862953533
