t,tRel,x,y,z,alpha,beta,gamma
1433107060377,1.6890000000000001,-0.004713355714757143,0.038713580028132112,-1.1223430574077742,27.278895324226003,-3.2456148149580466,1.2610148220677349
1433107060428,1.74,-0.039003396155056325,0.12099138172845585,-1.5957988613801384,26.894628262114505,-7.3293332608491664,1.9455609044423043
1433107060480,1.792,0.047713193910973083,0.20503860038111818,-1.5326948076845064,27.058533483719863,-9.1065678171683437,2.7925422400811586
1433107060531,1.843,-0.013560431166404855,0.16063543422636786,-1.3515280872366173,26.641827231129714,-9.4932182895206854,3.2681424180868981
1433107060582,1.8939999999999999,0.07050203827160878,0.18342427425201369,-1.015506974057846,26.247274193676649,-9.2460549891156045,3.4049953234644756
1433107060634,1.946,0.014994267532706381,0.12915204801569169,-0.97635105515320397,26.205608652219283,-9.7339612147242676,3.8973875350468727
1433107060685,1.9970000000000001,-0.015878975077871151,0.14826478543094188,-1.054251091034853,26.067755351577134,-10.085722508397865,4.4281661466986435
1433107060736,2.048,-0.14223961825278433,0.16180996581199544,-1.0757128236580271,25.183576325459629,-9.8876170976648812,4.005120269302326
1433107060787,2.0990000000000002,-0.22646987798381651,0.16843001230533455,-1.0725248481238698,23.198881294864336,-9.0999453540691544,3.660670693597357
1433107060838,2.1499999999999999,-0.24898414475435082,0.12038123952486397,-0.90613884511157849,14.461115903761675,-6.1945591124411896,2.1684323355161084
1433107060889,2.2010000000000001,-0.24898414475435082,0.12038123952486397,-0.90613884511157849,14.461115903761675,-6.1945591124411896,2.1684323355161084
1433107060940,2.2519999999999998,-0.076298401774292673,0.23133577693025908,-0.90209661705273214,1.9634153409545041,-4.6372615222838105,0.3150703874136741
1433107060992,2.3039999999999998,0.13702290096901693,0.22447165921801332,-0.89178518318198052,355.89409812253763,-4.8688252438583701,0.48267413362773792
1433107061042,2.3540000000000001,0.42615447608286949,0.31828115871417256,-1.0821193861555798,348.32233674641554,-7.1169451654014768,2.2176586579333759
1433107061093,2.4049999999999998,0.39489988656513286,0.24167769561363164,-1.0749654504544006,346.93504872974614,-7.031422632473701,2.479456611455543
1433107061145,2.4569999999999999,0.27395426370976272,0.15471704535528058,-0.99544850547392594,346.7080004022792,-6.7814717448224782,2.6874507465420052
1433107061196,2.508,0.15491534559804257,0.12951813203444046,-0.95728408219706673,346.96497392390125,-6.7193887833393218,2.9539610121354407
1433107061247,2.5590000000000002,0.098339819718573793,0.11418828717421285,-0.98330668316358483,347.41169295727155,-6.8243187225906192,3.1915465289525131
1433107061298,2.6099999999999999,0.053448538125141838,0.10550899968807234,-0.98847763075133876,347.6766407660449,-7.04114015569,3.3985239095681812
1433107061349,2.661,0.074788298447171137,0.11453912180411713,-1.0692605823537791,348.46849706520504,-7.8317824192846848,3.7519770014438758
1433107061400,2.7120000000000002,0.084062470369018177,0.11855080919007027,-1.2698146381436501,349.51874872659243,-8.1677777608773923,3.9933482944368195
1433107061450,2.762,0.039384739338197229,0.12529289319851261,-1.5010131254205887,350.78260622993054,-7.1891003195524181,4.0553532333409192
1433107061502,2.8140000000000001,0.042298172805895012,0.13885332385577434,-1.493523618443418,351.27233475592772,-4.3292137068113545,4.2130995911760341
1433107061553,2.8650000000000002,0.21045362070066115,0.13278240339055838,-1.3115637119205534,352.69029259990526,-1.4414694178811647,5.1007740647650017
1433107061604,2.9159999999999999,0.12079308520971202,0.051709630657044391,-0.99642472797224835,355.38421854390447,1.4037805864731459,6.5644811731191854
1433107061656,2.968,0.097744932024351389,-0.075047603998833243,-0.68389421578287823,357.56982154726114,4.2927891894188042,7.1422982711656537
1433107061707,3.0190000000000001,0.060587220713458227,-0.080706681266728919,-0.59851993767447786,359.26964752844447,5.5834331429464941,8.4382841607869175
1433107061758,3.0699999999999998,0.078479664411479327,-0.051892673597423306,-0.64025369828872603,359.41595545280802,6.9934685630949218,7.3575703179294996
1433107061809,3.121,0.094892509146095094,-0.058741530283267826,-0.67515388558763967,359.15512176406492,7.7022516484213117,6.4156003413751286
1433107061860,3.1720000000000002,0.09684496764230581,-0.077396660347570728,-0.78102898791455155,359.34871601261807,7.6721101841607799,6.0375627121655357
1433107061913,3.2250000000000001,0.046981021363922335,-0.082171026651769355,-0.88942091577560101,358.94072938293544,7.8899503615398094,5.2594621044731209
1433107061964,3.2759999999999998,0.11626277802136102,-0.06162445659423578,-0.90334742537472745,358.38099496601217,8.3428836866947069,4.5819802672967027
1433107062015,3.327,0.12843512983254093,-0.098858433934944409,-0.88598883829938724,358.50095857045568,8.1477602820467787,4.2627256529796735
1433107062067,3.379,0.080386356121065816,-0.1250945998946438,-0.93836964874859663,358.71432735668361,8.2913590932995671,3.9193826303288644
1433107062118,3.4300000000000002,0.077533940690845835,-0.12236420191928865,-0.92006531002248693,359.17739085482111,8.1240391969369714,3.7783341118612355
1433107062169,3.4809999999999999,0.013377388226025936,-0.16824696936495562,-0.95960260748844217,359.90224158473916,8.1554032207112677,3.1454525103499429
1433107062220,3.532,0.013377388226025936,-0.16824696936495562,-0.95960260748844217,359.90224158473916,8.1554032207112677,3.1454525103499429
1433107062272,3.5840000000000001,0.04656917614457657,-0.15363403849835836,-1.0025719740515704,0.41094703031931973,8.3287607068148688,2.8862936951496287
1433107062322,3.6339999999999999,0.013957024203892512,-0.14480221429756421,-0.99799585678488401,0.36672493272710044,8.3965895247137379,2.7036653017866006
1433107062374,3.6859999999999999,0.075230648495735367,-0.13481112000304601,-0.97243088923744037,0.33700316899332211,8.4773054483091066,2.5278848124305937
1433107062425,3.7370000000000001,0.041138899453655051,-0.15619664338768138,-0.98323043016783285,0.58123252674140857,8.3697716075430808,2.3476618092926604
1433107062476,3.7879999999999998,0.030812226900611087,-0.16312176144831866,-1.015018861412178,0.66692758448320255,8.5462471607409967,2.050610947300759
1433107062526,3.8380000000000001,0.020287258294325559,-0.15970495896357434,-0.98524389739147589,0.93508997879183831,8.6316992348116113,1.9662272333520945
1433107062577,3.8889999999999998,0.032093528588831403,-0.15776776056276029,-0.93901028041983203,0.93378635545741839,8.7989229584491184,1.8902735630713894
1433107062628,3.9399999999999999,0.045501423331521539,-0.16234383267572644,-0.92212459523800394,1.0197343950426716,8.8318821570637631,1.7617737454461961
1433107062679,3.9910000000000001,0.045211606273592789,-0.15738642203464207,-0.93566975792997131,1.0979543312829096,8.62061182821577,1.5142791782944229
1433107062731,4.0430000000000001,0.016977231789140124,-0.14544286627633618,-1.0171543810033561,1.2939316082438572,8.4199686013785513,1.5255684353221872
1433107062782,4.0940000000000003,0.033451097354247297,-0.13792284812747854,-0.99604342109828437,1.4579965648048987,8.3791914670522978,1.4221530022254536
