t,tRel,x,y,z,alpha,beta,gamma
1433107018204,1.5389999999999999,0.12265402363224009,-0.054684078438201812,-0.81232930092720135,30.209027925715869,7.2929578971249818,4.0130143927890343
1433107018255,1.5900000000000001,0.078571182157650632,-0.029973281487047854,-0.74402376211306243,30.223656208518321,9.1098193555226299,3.3039345320162425
1433107018306,1.641,0.056026391472304794,-0.041382958104000417,-0.51081186207624629,30.050874221713215,11.125512997394196,2.5663267030894739
1433107018357,1.6919999999999999,0.060388915815673558,-0.022575295980066575,-0.4729982115174895,30.062830882476213,10.287104011154984,3.7045641024049605
1433107018408,1.7430000000000001,0.10566153547172144,-0.0081911715819565894,-0.79588594344982855,30.1097003181922,8.065350184948624,5.2060377870991594
1433107018460,1.7949999999999999,0.095929754569669179,-0.058894067928926,-0.84988364065375466,29.80369176257458,5.050311996728043,5.6549072506580735
1433107018511,1.8460000000000001,0.047438628714869625,0.024512498570401046,-1.1297562815970479,29.817795812828948,1.3490142997730117,5.7428012734841616
1433107018562,1.897,0.16615722912896297,-0.031285091088439181,-1.3576447125766558,29.032155253360173,-1.5519350066159581,4.3188826513896696
1433107018614,1.9490000000000001,0.074162898010191686,-0.0040421982667011094,-1.5058790169189948,28.991824819614958,-3.6000381175183884,2.3965814546299598
1433107018665,2.0,0.040223686148267268,-0.00016778936201400832,-1.3544720278610451,29.335815524548181,-5.2594876396872863,1.3452099576843064
1433107018716,2.0510000000000002,-0.038103438755544804,0.043670994858736899,-1.3019234503939305,29.436118197387316,-6.4933059477337673,1.2600213601610375
1433107018767,2.1019999999999999,-0.10084140470840992,0.077335642310092934,-1.2454852104437641,29.428801792837557,-6.9051891149820053,1.3649795421876325
1433107018819,2.1539999999999999,-0.13424674877559881,0.081393094155158954,-1.120787177518481,28.967820579532017,-6.6073987608205051,1.6820661133441179
1433107018869,2.2040000000000002,-0.18241754366595686,0.10817837916044745,-1.066026846084527,28.061482386282169,-6.0473526083270732,1.9140712529214554
1433107018920,2.2549999999999999,-0.19603898914582138,0.13186718124062746,-0.99065889164289189,26.699424176249714,-5.3046537512294831,1.9460871288764381
1433107018971,2.306,-0.17236543179946312,0.14602250196326383,-0.94593538637741037,24.466005783081613,-5.0588289541039728,2.0897117807996106
1433107019024,2.359,-0.1183372609549706,0.16339633144491431,-0.96181436145528154,21.689844512768399,-5.1060560131773673,2.5452725918077266
1433107019075,2.4100000000000001,-0.036852645329622194,0.14198031114459903,-0.96337026182667485,18.387831988670762,-5.3774566599142384,2.2755052127341124
1433107019126,2.4609999999999999,0.053677342266117756,0.13006726271758628,-0.98614385060146703,14.465781228455658,-5.3614173423732172,1.5816064906278744
1433107019177,2.512,0.21440429191114557,0.15569327437063482,-0.9460269227436725,10.891139904367302,-5.2327502211652837,1.1180241721582247
1433107019229,2.5640000000000001,0.3263045418651197,0.16615722912896297,-0.90696252344721107,8.133900539642033,-5.7526410796640803,0.78115639842281626
1433107019280,2.6150000000000002,0.33716509964014041,0.17387553978160736,-1.0371060242644765,6.4540329950168571,-6.1471840211652209,-0.0099866111921630522
1433107019331,2.6659999999999999,0.13734321633913238,0.11473741308596042,-1.0010465966639839,5.4701925945647538,-6.5385853512666117,-0.14982608039432455
1433107019383,2.718,0.074620508154152596,0.11071047037600887,-0.99096397659338031,5.4393569973892131,-6.6710884097181742,0.58487094785610549
1433107019434,2.7690000000000001,0.033359575884057836,0.12835885821669821,-1.0664844310913655,5.4752164821262346,-6.6634678483842036,1.0724488147365177
1433107019485,2.8199999999999998,0.0063607421781674061,0.12186083616075798,-1.1194448477262962,5.6646374004410429,-6.7798150568154245,1.499270746880407
1433107019536,2.871,0.029058065854148721,0.12379804247511059,-1.2862122348859282,5.689180349102263,-6.8624788743347995,2.4262883008842384
1433107019588,2.923,0.090133394558252283,0.13371287167081788,-1.452049138869228,6.0074442588074888,-5.429261154401285,2.3692530475208788
1433107019639,2.9740000000000002,0.079349116516270107,0.071234212826138066,-1.3083756842501422,6.2483819493162329,-3.3601416377420614,1.7163670255848669
1433107019691,3.0259999999999998,0.056041645050669706,0.063454887860034045,-1.1696596277035793,6.80945508915259,-1.0375208830168803,1.071308317632734
1433107019741,3.0760000000000001,0.077793249661040217,0.038072927874796825,-0.90137972866172655,6.850954058513528,1.9940904812800349,1.7034079092026722
1433107019792,3.1269999999999998,0.067954691615673371,0.0088928361867424404,-0.78330174129877783,7.1396123866349868,3.8140482419703678,1.9433707574035146
1433107019844,3.1789999999999998,0.12822157973543219,-0.015299339100004578,-0.70706434173488586,7.9270070590876722,5.4230156833255201,1.8062894951953841
1433107019895,3.23,-0.00073217176151567278,-0.066139519514267262,-0.65868005074568237,8.5542250636997039,6.5595041018628697,1.1664050308409248
1433107019946,3.2810000000000001,0.034091747180071241,-0.072042658065505513,-0.72086885994727457,8.5542750001216419,7.2269635213314753,0.19793587965946405
1433107019997,3.3319999999999999,0.018914437870741617,-0.086579303351191989,-0.81490717056694373,8.6025773061099731,7.5475908950380965,-0.17663185504896131
1433107020048,3.383,0.0029744477229696367,-0.095731461542192364,-0.84401098319111922,8.6000440078418503,7.5273732675284961,0.022606032763269866
1433107020099,3.4340000000000002,0.034473087570198527,-0.095106068553249212,-0.85510037935062633,8.5448084906130202,7.6866022849140929,-0.23584009241482684
1433107020150,3.4849999999999999,-0.0078403390468125278,-0.12442343139090889,-0.94477611069765899,8.6207715655071375,7.256978271548526,-0.17863072865773238
1433107020201,3.536,-0.0070624067829532598,-0.11151891421886952,-0.9703869153225696,8.8375468523561036,7.1374669075451855,-0.20351650376552338
1433107020252,3.5870000000000002,-0.032108781992632958,-0.12456071813484021,-0.94797941801456254,8.9714589794155852,6.9522522598346548,-0.017428561152538512
1433107020303,3.6379999999999999,-0.03782887376309859,-0.14393276545128933,-1.0059429580789385,8.6338797587910943,6.9994965902573822,0.042897435173660951
1433107020354,3.6890000000000001,0.031986754296718219,-0.13038759065626301,-0.97320882173405066,8.3046031150211643,6.90216251759424,0.22507983332494311
1433107020405,3.7400000000000002,0.024863332269300781,-0.1167813934596751,-0.98150675905451634,8.1694551679317371,6.6750585161136273,0.38290739227094572
1433107020456,3.7909999999999999,0.035739134108983772,-0.079944000486474362,-1.0209677811806108,7.9985077044777846,6.5736060552725473,0.54150265465102632
1433107020507,3.8420000000000001,0.055995886177584053,-0.095212834291758197,-0.99898732587903727,7.8997319599133453,6.3869609842841903,0.70263885321027286
1433107020558,3.8929999999999998,0.0068030959507497917,-0.11240361664350933,-0.9832761909029275,8.0363770989100214,6.3985994056705255,0.69003720137663349
1433107020610,3.9449999999999998,0.033298560639593661,-0.10883427884061814,-1.0189237923696675,8.1188670003106331,6.6894445881753226,0.56110596722908701
1433107020661,3.996,-0.012935033987941283,-0.12123544317181481,-1.0010770991656912,8.1171187346908411,7.173666289323914,0.35438108205911384
1433107020712,4.0469999999999997,-0.012935033987941283,-0.12123544317181481,-1.0010770991656912,8.1171187346908411,7.173666289323914,0.35438108205911384
1433107020763,4.0979999999999999,0.025336193664115259,-0.12146424265776805,-0.95154870321569729,7.7819206462684996,7.5023351004617753,0.58091428369153919
