t,tRel,x,y,z,alpha,beta,gamma
1433107146061,1.8680000000000001,0.205740264985904,0.037249240229118928,-0.99962802225508818,348.53093545641786,-3.1511915472767491,8.248331161212894
1433107146113,1.9199999999999999,0.28214543901573746,0.27081203029060946,-1.4599352388838864,345.83744278742205,-9.9051347194605022,8.6600791904216052
1433107146164,1.9710000000000001,0.29108403593757465,0.22113112928011622,-1.6109761718532238,345.22464871734621,-10.733962205324564,7.5863926980644907
1433107146215,2.0219999999999998,0.15982699783154355,0.18502589811832015,-1.3515433408149824,344.69770343784137,-9.9657701160499066,5.6885756342493607
1433107146266,2.073,0.15761522524461347,0.15462552644535363,-1.1141518560336725,344.48598989745028,-9.0050383589948702,4.2278243087778895
1433107146317,2.1240000000000001,0.12863342635128475,0.12852665688875761,-0.95170123899934633,345.18798530333657,-8.976711119012835,4.1908272481918889
1433107146368,2.1749999999999998,0.024298954059319543,0.14399378721278527,-1.0018702545175167,345.44479395818922,-8.6895558851810577,3.9414278911977023
1433107146419,2.226,0.0473013455785809,0.14983590120951398,-1.0013973926572,345.56073043749331,-8.1363036984848733,3.3516431755887321
1433107146471,2.278,-0.0088013147165529829,0.12213540476084678,-0.99554006558080377,345.67347514457043,-7.5968756759611686,3.1301419648188888
1433107146522,2.3290000000000002,-0.040055896786253258,0.11412727053324187,-0.99572311084869403,345.81267755214537,-7.2892628326620557,3.4451427069659526
1433107146574,2.3809999999999998,-0.12599454984611905,0.10743095428606914,-0.93699681924771838,345.47164258054704,-7.1981824335166973,3.7037815172761586
1433107146625,2.4319999999999999,-0.19024262936715564,0.096463631441698963,-0.95311985530344634,343.80880116733249,-6.9274895273081567,3.6473166730331443
1433107146675,2.4820000000000002,-0.23360856383064879,0.15685254632636797,-0.90130346076990209,341.87176334974339,-6.8390540459942359,3.5226372884756683
1433107146726,2.5329999999999999,-0.25262976860365505,0.11324256717759754,-0.90702354520870687,334.33511513927584,-6.1503499938822044,2.5354399635799774
1433107146777,2.5840000000000001,-0.13119603124060777,0.1826158401847007,-1.0590406997453621,329.50807321446433,-5.9581328529695305,2.8593457747286597
1433107146829,2.6360000000000001,-0.023536271417055898,0.17164851734033051,-0.96658875941363454,324.38382375818645,-5.6674803456292322,1.750741828297208
1433107146880,2.6869999999999998,0.12442344477409913,0.18109048234820971,-1.0215626707368424,318.7740257292802,-4.7974946674300627,-0.32843086766526935
1433107146930,2.7370000000000001,0.37597018650423442,0.18671905276486145,-1.0196254383543624,314.58176137997572,-4.6884990749286892,-1.3650316787088776
1433107146982,2.7890000000000001,0.51014068414609037,0.16673686510682953,-1.0474784575526153,312.65737883239484,-5.306003192551084,-0.5922698062032894
1433107147035,2.8420000000000001,0.37046367206276026,0.16783512274910306,-1.0907986499011044,312.35979045939291,-5.2006632993883519,0.060017181493597575
1433107147087,2.8940000000000001,0.24425554488764969,0.11392897308349349,-0.88954295929859284,312.92121152400273,-5.4849382802197075,0.06767228754585812
1433107147138,2.9449999999999998,-0.01215710102582861,0.084092973801729837,-0.9345562280892421,313.57919243863472,-5.9589687471689263,0.28403796996515857
1433107147189,2.996,-0.037935648462526249,0.083543852428629384,-0.91765525953690386,313.61546326881637,-6.471532033422994,0.66770947655012036
1433107147240,3.0470000000000002,-0.0055675561031920942,0.10640896453562018,-0.99720270329506755,313.70161210881935,-6.8474641468195028,1.0989222061260844
1433107147292,3.0990000000000002,0.011470690930412206,0.097943221095058902,-1.0191373499148124,313.75223785091788,-7.2024529757582973,1.2329850611674094
1433107147343,3.1499999999999999,0.075139127025545913,0.11084775583980894,-1.2149169947122669,314.7238035802153,-7.7033403693005669,2.1716587984630888
1433107147395,3.202,0.075139127025545913,0.11084775583980894,-1.2149169947122669,314.7238035802153,-7.7033403693005669,2.1716587984630888
1433107147446,3.2530000000000001,0.11885588075736847,0.10396838454919828,-1.3107094817399736,316.99155436404811,-7.7338553319661525,1.058701747974877
1433107147497,3.3039999999999998,0.035388299944581772,0.17881769917183815,-1.4682941998278569,319.49959721357646,-7.3964347931979191,1.8155976759499044
1433107147549,3.3559999999999999,-0.03285620593600673,0.16582165040493496,-1.4248672622229586,320.33551248704453,-5.0219108979751086,1.5343588925579912
1433107147600,3.407,0.037401774150758946,0.14925626430064284,-1.1963839118949742,322.09294671729037,-1.5032375845057273,2.4064035467358003
1433107147651,3.4580000000000002,0.032413855887442507,0.022209210099308738,-0.86977429194552447,323.90149880639859,2.350135933429653,3.5504159725060678
1433107147702,3.5089999999999999,0.098965216431535094,-0.0076267891824549246,-0.63814870447436844,325.33142423140185,5.6865770447938413,3.1700482176809026
1433107147753,3.5600000000000001,0.055278967994433291,-0.11867284340301676,-0.49787679783065741,326.76202618894263,7.7420686596824373,1.7414636373277594
1433107147805,3.6120000000000001,-0.057292442666112733,-0.1446191820637375,-0.59276930883876155,326.95517246604646,8.8304050961633536,0.41960806484774238
1433107147856,3.6629999999999998,-0.039842346689144527,-0.15824062056106797,-0.62265109864776524,326.53920347257497,9.3795940049702917,-1.1417715423513555
1433107147907,3.714,-0.016748429975675549,-0.13015877673973944,-0.75291659829980484,326.55102405614605,9.0915707744956951,-1.4167695905630902
1433107147959,3.766,-0.038255975935700709,-0.13950922679446093,-0.85484100893413251,326.56564682387483,8.5931466227781961,-1.8435931999838102
1433107148010,3.8170000000000002,-0.051755389530130036,-0.12373702211012147,-1.0133104792553989,326.76470572444288,8.3512005493658474,-1.906054436832151
1433107148061,3.8679999999999999,-0.05511117863241928,-0.15486957648390698,-0.97459686384909405,326.93830106026513,8.3329492432947099,-1.9856830268776859
1433107148112,3.919,-0.038652566645677018,-0.16510473687680688,-0.98902676364562025,327.24008455271763,8.6550265229140404,-1.5318059073796291
1433107148163,3.9700000000000002,-0.031559654335251881,-0.18498014855527989,-0.96756495677483445,327.1072212944967,9.2812120517788159,-1.6984339386885312
1433107148214,4.0209999999999999,0.0081454127088709371,-0.17402808022027916,-0.93725609283974043,327.20409917635305,9.3850237328683068,-1.4332251492249959
1433107148265,4.0720000000000001,-0.014902745131512383,-0.16757581424441093,-0.9767476230535691,327.51566256812038,9.2414726002889882,-1.160255176866146
1433107148316,4.1230000000000002,-0.027776767133505374,-0.17299083223644257,-0.96202793203449011,327.63544714980668,9.059773039751672,-1.0087226686869371
