t,tRel,x,y,z,alpha,beta,gamma
1433106561654,3.3330000000000002,0.023643047396614804,-0.013682459793324133,-1.4390988508374196,20.746146593109078,-0.52003908911256869,-0.5075242124059901
1433106561705,3.3839999999999999,-0.11942026641538601,-0.035327287493131208,-1.590795687676448,21.872644411242181,-3.573816920241915,0.24251237827305083
1433106561756,3.4350000000000001,-0.070486784693243862,-0.013179091707282108,-1.3525043162519716,22.84640489492816,-4.4386823289088619,-0.044262986211986224
1433106561807,3.4860000000000002,-0.091475707243228579,-0.012324891318847158,-1.1746628014072698,23.403782763123456,-4.8334102214736454,0.021415930164960927
1433106561858,3.5369999999999999,-0.056758565095829543,0.017709404481660331,-1.047859797011738,23.58890450826015,-3.7192550798272221,-0.6376280796175845
1433106561910,3.589,-0.056758565095829543,0.017709404481660331,-1.047859797011738,23.58890450826015,-3.7192550798272221,-0.6376280796175845
1433106561961,3.6400000000000001,-0.045806495829824267,0.043365922185870806,-0.96787006372030504,23.285125815123557,-2.4587544630294862,-1.4345321142502074
1433106562013,3.6920000000000002,-0.019173748004691678,0.0476521797429829,-1.0229812106985701,23.072186166203895,-1.98275133680309,-1.5808713848764018
1433106562064,3.7429999999999999,-0.054195963930524692,0.028493685258468356,-0.96805311969474761,23.043755406195785,-1.5819466010703782,-1.923822254720013
1433106562115,3.794,-0.081057515431130933,0.013301121265205927,-0.97168343969144177,23.016546062365844,-1.2966117007699303,-1.9568992230449322
1433106562166,3.8450000000000002,-0.080691429550373089,0.0066658137454656038,-0.99433503987250982,22.677635021091778,-1.1817593263737953,-1.8093452904978786
1433106562217,3.8959999999999999,-0.094678962773004513,0.025381955330214527,-1.0131426936174028,22.125422345438476,-1.0717177418626349,-1.3687729586354038
1433106562268,3.9470000000000001,-0.19498649410065166,0.033298561570598198,-1.0117393504427632,21.233233806736333,-0.78478030656039621,-1.0186747759151229
1433106562319,3.9980000000000002,-0.26239206155021094,0.078891508699820548,-0.97697642766004722,19.841241148950186,-0.24854844294528083,-0.30255468765736038
1433106562370,4.0490000000000004,-0.24320305251911808,0.05753649829069335,-0.90659641522234413,17.660346671752173,-0.19781765899443735,0.3849939863875772
1433106562421,4.0999999999999996,-0.25070781400565822,0.13115027050551303,-1.0572407886703572,13.75303057288518,-0.64888973380329962,1.409823185279873
1433106562472,4.1509999999999998,-0.18732919589945785,0.077961036462791747,-0.97198853918887607,9.6486501065288639,-0.16242623946699641,1.2064069994329747
1433106562524,4.2030000000000003,-0.16537930035637072,0.060785509085912341,-0.95244871647548102,4.6157202084138191,-0.12064680455875663,1.0518864762427527
1433106562576,4.2549999999999999,-0.08811992500709781,0.064919229055554042,-0.95650613852840194,359.28633469765253,-0.22126664069758323,0.17679362910601548
1433106562627,4.306,0.18011424867783279,0.12273029478258053,-1.0209525350502819,354.17757619800955,-0.25607720407229584,-0.2906708110120555
1433106562678,4.3570000000000002,0.28951292481402524,0.01619930054356707,-0.97040213724678026,349.72654587817863,-0.027026223541563549,-1.5890471813981439
1433106562729,4.4080000000000004,0.47928267276976882,0.1072326563708185,-1.0374873748956537,346.63640154491412,-0.24343980912531982,-1.4638553889277786
1433106562780,4.4589999999999996,0.3430529848748588,0.051084235806092157,-1.0260319729217791,345.34811112155569,0.12866519060233464,-2.0123802752010111
1433106562831,4.5099999999999998,0.24893841008738318,0.022148196716853637,-0.9767476537767189,345.09837923558803,0.47544753059965544,-2.5452394654548844
1433106562882,4.5609999999999999,0.038347499733401513,-0.0050336808604202494,-0.99557056133272803,345.0847862057754,0.82631117382019337,-2.7734328403370183
1433106562933,4.6120000000000001,-0.0053997667411780862,-0.0026083619003995843,-0.98609805076418178,345.09732841018405,1.0542924873820283,-2.6468802625206225
1433106562984,4.6630000000000003,-0.0079166071713882118,0.014185827879366158,-0.98773020413132695,345.22245298207292,1.1982786546843966,-2.5908476495045019
1433106563035,4.7140000000000004,-0.0051557094873395286,-0.0010372433288138696,-0.97429181648791408,345.36090406470197,1.1512737059301954,-2.49548177935349
1433106563086,4.7649999999999997,-0.056453494459535888,-0.014033292561219331,-0.98405412060652442,345.47666677342221,1.1620042935149948,-2.5967374614501773
1433106563139,4.8179999999999996,-0.032642656769902537,-0.020012694814761721,-0.94614894019853735,345.65371479631744,0.9291970456742582,-2.6741433494082956
1433106563190,4.8689999999999998,-0.033801930587644767,-0.018334801194621636,-0.99886532605507095,345.84334250878698,0.736661365828851,-2.7501467143879994
1433106563241,4.9199999999999999,-0.033801930587644767,-0.018334801194621636,-0.99886532605507095,345.84334250878698,0.736661365828851,-2.7501467143879994
1433106563292,4.9710000000000001,-0.027105608754444802,-0.0038286477040901028,-0.98097285774361742,346.72363604579328,0.60591472784735623,-2.6226027119523185
1433106563343,5.0220000000000002,-0.058619501656348542,-0.0089691040785669918,-0.97459685826306697,347.13083047427466,0.63097367407386074,-2.656037655598662
1433106563395,5.0739999999999998,-0.047530148904927849,-0.010204644362533067,-0.99537224782315126,347.43937191626202,0.60400697898840638,-2.6223855802407412
1433106563447,5.1260000000000003,-0.053936654494828026,-0.010006347160082779,-1.0052108342641566,347.66055334654732,0.56965229860531763,-2.7162096551121264
