t,tRel,x,y,z,alpha,beta,gamma
1433106580750,1.423,0.062829489285063655,-0.14338363290613443,-0.77422586217165645,352.53962165954118,11.03469677637465,2.7524463639012589
1433106580801,1.474,-0.0028371655758732315,-0.15663899250524108,-0.91788408183246828,352.76695331190433,11.316084102097665,2.9329625815700435
1433106580852,1.5249999999999999,0.0033100265051854367,-0.19009009730752469,-0.85421562711724386,352.371744681434,11.364758200962862,2.3089001864969556
1433106580904,1.577,0.054638318634111616,-0.21376365279187384,-0.98111016950829577,352.24083616048318,11.728102065315847,2.6503124143210766
1433106580955,1.6279999999999999,0.094678960910995424,-0.19751859369525393,-0.96445323423642915,352.24591183585778,11.94983524270434,2.6887743688199714
1433106581006,1.679,0.037432280376484231,-0.22935280615679357,-0.94392193637735122,352.49428778456809,11.891647659383299,2.5755293427362682
1433106581057,1.73,0.0065437851185463254,-0.22470046847951419,-1.0003906927942929,352.58374259706534,11.844661401343544,2.4324726394742293
1433106581108,1.7809999999999999,0.057521245876084114,-0.2143432901662472,-0.97590870813040453,352.53531136508946,11.924631529326016,2.3428265376187585
1433106581159,1.8320000000000001,0.040681294604782453,-0.21954475806117013,-1.0130206314743202,352.57290205719119,11.990225429494156,2.4205679483382441
1433106581211,1.8839999999999999,0.056133169313872779,-0.24210479953186725,-0.92020262201991643,352.3624389344796,12.172881629146577,2.3936686225370147
1433106581262,1.9350000000000001,0.062448151687949996,-0.23522542824125658,-0.95057248164837926,351.96407522236723,12.279597718264839,2.636356832010577
1433106581313,1.986,0.15490008829565949,-0.23841343356755906,-0.91292668003592703,351.81439447443336,11.980781781672114,2.6695006831696451
1433106581365,2.0379999999999998,0.17358572179267406,-0.21637201376126888,-0.99094869985627743,352.25974181738036,11.676778770107713,2.7557934194456828
1433106581415,2.0880000000000001,0.25249247895033455,-0.22256495447436331,-0.96253128336245053,353.01148491881105,11.31674689344128,2.890979709002504
1433106581467,2.1400000000000001,0.28309116459838002,-0.22733932822659825,-0.946469302584382,354.43544389211377,10.993430349783281,3.5671668956061109
1433106581518,2.1909999999999998,0.33686003205870541,-0.1572491319158193,-0.9957993712924823,356.70525355047891,10.566083453827272,3.9407672266215652
1433106581580,2.2530000000000001,0.2768219401663839,-0.1689638949961427,-0.99959748996123587,359.76777042410095,10.779314806122656,4.4689282003688433
1433106581631,2.3039999999999998,0.22409031231085424,-0.14405479780222674,-0.92120934329592774,3.5682635437544268,11.056294742424432,4.7218465436908552
1433106581682,2.355,0.17570596918539655,-0.14216334291292348,-0.9224753903002153,7.7672565803631333,11.257939599465123,4.9071951277139298
1433106581733,2.4060000000000001,-0.095182336445073762,-0.087891125986646862,-0.9568569559347222,15.183602319148939,10.972646357474771,5.382443389758846
1433106581784,2.4569999999999999,-0.28609612326028538,-0.1229896023562681,-1.1294969707648443,17.990296925596954,11.044078222931518,6.1054454014409734
1433106581836,2.5089999999999999,-0.21129257495876752,-0.14466493348878684,-1.0396076334604307,19.019863331918039,11.552110450037086,6.5721699844415653
1433106581886,2.5590000000000002,4.5760735094729549e-05,-0.17666694462238586,-0.95661289868088351,19.583620010553165,11.271364737947197,6.9159711068649274
1433106581938,2.6110000000000002,4.5760735094729549e-05,-0.17666694462238586,-0.95661289868088351,19.583620010553165,11.271364737947197,6.9159711068649274
1433106581989,2.6619999999999999,0.042710019421747576,-0.19251541161252267,-0.99006402862028975,19.327216497074254,10.527038704309019,6.057880735191838
1433106582040,2.7130000000000001,0.1152102773901641,-0.17341793382716689,-0.97528329652137058,19.025971794505864,10.237125382621691,5.7543754035358683
1433106582091,2.7639999999999998,0.097317830724566012,-0.20444371082488669,-1.0067209036096123,18.676187894898952,10.144435806181901,5.6962448119558973
1433106582142,2.8149999999999999,0.11818472889533965,-0.17869567194142566,-0.96812936803547667,18.514517320435612,10.143155517716405,5.4518296108268292
1433106582193,2.8660000000000001,0.099178765597639287,-0.18243280376135357,-0.98017970954888933,18.457459505606867,10.131299924886276,5.4350982104016037
1433106582245,2.9180000000000001,0.096799208303717896,-0.16219130061609549,-0.98789797487325026,18.474966156972609,10.291748049104966,5.0641849139063622
1433106582296,2.9689999999999999,0.066231037725940828,-0.18238703231970663,-0.9466675730349986,18.587812409326244,10.936319477178655,4.287922976959246
1433106582347,3.02,0.020683852262817756,-0.23029852242939075,-0.94415076239693385,18.302536857715644,11.325981497606863,3.7927907133801844
1433106582398,3.0710000000000002,0.060755002103745868,-0.21024007060355243,-0.92569392140333839,18.134581045029122,11.356128460955661,3.5974413983148064
1433106582449,3.1219999999999999,0.060816018570153507,-0.1949864858088925,-0.93875096958762871,17.989002608817479,11.267077579585376,3.3627771346555244
1433106582500,3.173,0.031605412510084127,-0.18792407940415984,-0.95466048161437478,17.949896916258496,11.107206662709654,3.0151312830860064
1433106582552,3.2250000000000001,0.056789070390550284,-0.18424796934572787,-0.91426900238007536,17.332376691912415,12.045483411373761,1.4383345669308214
1433106582603,3.2759999999999998,-0.0090453719703915397,-0.20096589076816682,-0.81852225374335463,17.147163450019736,12.028141973966116,0.6293717901262269
1433106582654,3.327,-0.0074437464748271405,-0.14440563382863786,-0.74676945090696401,16.554208410659108,12.012387980271988,-0.16536800523082959
1433106582705,3.3780000000000001,0.018426324526820175,-0.12690977199604994,-0.59235749201505428,16.014228528469026,11.425962259367765,-1.1552092677278234
1433106582758,3.431,-0.0095487400564335644,-0.043304908977979062,-0.58540183048851013,15.492357474287475,9.4973619995532879,-1.03908188845015
1433106582808,3.4809999999999999,-0.0400101358184074,-0.011791023524111623,-0.66128841264608196,14.365089951307974,7.7618665663844748,-2.2077835529205418
1433106582859,3.532,0.017434840071091955,-0.020516062900803746,-0.786901570896824,13.569599136948545,5.9765904078428234,-1.8539376054037353
1433106582910,3.5830000000000002,-0.13581786176115729,-0.075871295063043423,-0.93266479554404769,12.508662057334222,4.0819427654811173,-3.4294170499182361
1433106582961,3.6339999999999999,0.012126594800103328,0.019326283788340778,-1.2220251920224603,11.946480764086582,0.89971223860922134,-2.0824452204652397
1433106583013,3.6859999999999999,0.015863721499506243,-0.058787289156353478,-1.6538234734802555,11.304096717192479,-1.6213960491111994,-2.1251244944907586
1433106583063,3.7360000000000002,0.0048353824796673441,-0.052014702224342589,-1.4421800736671313,12.018347498400647,-3.0713685148417125,-1.6117225916782187
1433106583115,3.7879999999999998,-0.12768770682017169,-0.08450483158963687,-1.4043969302651045,12.901569911534354,-4.2971895888493945,-0.15049458167397872
1433106583166,3.839,-0.0578110592099947,-0.0049726665469606102,-1.2134984417164756,13.522918478945639,-3.9765286054408895,0.61556423094934909
1433106583218,3.891,-0.069647840676187442,-0.0018761901388839113,-1.0649590881509472,13.904287394797793,-3.1187489796673278,0.95985117427545374
1433106583269,3.9420000000000002,0.0077640723187436525,0.037218730890347218,-0.96671077500649016,13.452702863019544,-2.1116878225655298,1.1109263670449483
1433106583320,3.9929999999999999,0.0077640723187436525,0.037218730890347218,-0.96671077500649016,13.452702863019544,-2.1116878225655298,1.1109263670449483
1433106583372,4.0449999999999999,0.035205258866211932,0.046920008912471771,-0.92273472347652774,13.368035062535805,-2.1296997248919416,1.3239190301706709
1433106583423,4.0960000000000001,0.0048963986551360606,0.016916218406685019,-0.970661477871129,13.237870827259357,-2.356606692938493,1.2697370476023069
1433106583473,4.1459999999999999,0.020134723092554294,0.016794189779765743,-0.9886606835836409,13.316576567345612,-2.4793498504168769,1.2650655575139953
1433106583524,4.1970000000000001,0.0055217953680973646,0.0082826930521460486,-1.0215626223246062,13.367003052169812,-2.2902222674641988,1.1720609877134274
1433106583575,4.2480000000000002,0.015985750591927788,0.022666817450256036,-1.0138596136625628,13.349137901843825,-2.2672520811887509,1.2266311887926193
1433106583627,4.2999999999999998,0.012309637274979978,0.015665424980762413,-1.004890473740321,13.310907243566966,-1.8051968105639182,1.1383164492382969
1433106583678,4.351,0.03008005653560222,0.014582420916853816,-0.98617437265426955,13.449302586499567,-1.5287084160666089,1.2703515534417409
1433106583729,4.4020000000000001,0.010174136769394869,0.0043472698339993071,-0.97776963980314968,13.358810776474741,-1.2915669601482553,1.1944707558691365
1433106583781,4.4539999999999997,0.0066810673238305134,0.017678896859428247,-0.98820304644054824,13.379277758661658,-1.2666663883586649,0.99040459918480728
1433106583832,4.5049999999999999,0.014780717901099912,0.0088318228042873412,-0.98236098364906921,13.263863992953917,-1.0718200120266439,0.81043781675505866
1433106583883,4.556,-0.023246454359127148,-0.0018151748944197331,-0.98414562904265024,12.723569487720221,-0.82385768536479798,0.44797313254321447
1433106583935,4.6079999999999997,0.029393645509181276,0.013484163740082575,-0.99085717373106541,12.558934023751688,-0.66211985674409013,0.67127532807927648
1433106583986,4.6589999999999998,-0.029607195606290018,-0.0019219508739786409,-1.001229652522051,12.281306236106559,-0.55644057518433976,0.6001061688927396
1433106584037,4.71,-0.058024613031121608,0.033984971666014607,-0.98159825073256046,12.252117094462326,-0.45753069120975348,0.49680558818890397
1433106584089,4.7619999999999996,-0.22685121744293926,0.01003685456411068,-1.0112512126599726,11.757068641331488,-0.40079362402226221,0.45638107060386779
1433106584140,4.8129999999999997,-0.28206916646889019,0.050489343922349328,-0.98785224206829159,11.094164030626361,-0.40742739424745184,0.66377771562979426
1433106584191,4.8639999999999999,-0.437350595154677,0.013133331204938516,-1.0162238959650149,9.0708833711553556,-0.19913682062882657,1.4197781329083774
1433106584243,4.9160000000000004,-0.34508169590131921,0.057765298009397704,-1.0097106431403209,5.8572600992689257,0.38967657765555591,2.0880318455579712
1433106584294,4.9669999999999996,-0.30952561590476879,0.078128830247077313,-0.99910940681677407,1.7167509098098366,1.2260389919803469,2.3465772739860071
1433106584345,5.0179999999999998,-0.091597738081283631,0.097195808789241861,-1.0048752224894675,357.16435318836335,1.6730437292454534,1.4731446999206244
1433106584397,5.0700000000000003,0.031818964469201939,0.1058445821361185,-0.90173055351608311,353.29184953607302,1.7333871868845951,1.1911932368036409
1433106584448,5.1210000000000004,0.37012807530051933,0.095548414877795293,-1.0864361264887403,348.81672018503042,0.98406221802388882,1.2706126287360158
1433106584499,5.1719999999999997,0.55280493352269777,0.082506607237806451,-1.0029837945992959,344.51304572977989,-0.22109045871723124,1.0952444592652741
