t,tRel,x,y,z,alpha,beta,gamma
1433107493580,0.0,-0.010418194023233426,-0.16065068338246125,-0.96803783818624634,321.54098995897709,9.3782476895007783,-0.29891460086873933
1433107493625,0.044999999999999998,-0.01412481356590652,-0.16379292564615761,-0.97587815605270578,321.92681902836983,9.5387048435597439,-0.53777643830696531
1433107493677,0.097000000000000003,-0.0093199363809599173,-0.18240229567361918,-0.9529978378485815,321.9025984694062,9.5496209503500626,-0.59948945626237204
1433107493728,0.14799999999999999,-0.0064065029132621357,-0.17698727442307166,-0.98896576748674925,321.97216581195289,9.527854472475477,-0.63297788083112627
1433107493779,0.19900000000000001,-0.018868676437393483,-0.17846687152446791,-0.98358122104052381,322.05466545875407,9.4512670763352045,-0.6259077615596611
1433107493830,0.25,-0.026724270226326594,-0.17306709733525352,-1.0136612780416283,321.88670340036231,9.5959892153023709,-0.50399640240319199
1433107493881,0.30099999999999999,0.011607974066700933,-0.16301499617531195,-0.97831876024524567,321.85287605436332,9.6490434039981015,-0.25168862991736518
1433107493934,0.35399999999999998,0.010006346941878592,-0.16574537715983431,-0.97439857291637766,321.95952525004583,9.7158090283787981,-0.060438105064351835
1433107493985,0.40500000000000003,-0.010387686633752473,-0.1765754184971737,-0.96446851202091188,322.01063238845262,9.7158687732561102,0.15758442034075465
1433107494037,0.45700000000000002,-0.03200200554757178,-0.16275568767061985,-1.015232441301432,321.76431536034414,9.9767871820161833,0.40449522898079449
1433107494088,0.50800000000000001,-0.0075810284473601941,-0.17523311104909794,-0.97622903862934374,321.27255778958875,10.243038824113608,0.55276339110909889
1433107494139,0.55900000000000005,0.01096732377537472,-0.17825331165181152,-0.97395622379881786,320.92517244583746,10.412095928027354,0.94579911201424793
1433107494199,0.61899999999999999,0.085664094235324631,-0.17131293489228433,-0.94213725281258409,320.3855624544077,10.822735754616508,1.5189398152970508
1433107494250,0.67000000000000004,0.11101554147780479,-0.17364674169216093,-0.92006531747052323,320.66461133391402,10.918889809229121,1.5291054196558256
1433107494302,0.72199999999999998,0.14146168389416483,-0.13005200913922138,-0.93075812431656102,320.91368611879028,11.100356415612049,1.3783062287631858
1433107494354,0.77400000000000002,0.26043960258849802,-0.069647838814178367,-0.85641217219393617,322.00231136873265,11.141290711898529,0.70020696710886532
1433107494405,0.82499999999999996,0.2211463819274766,-0.06632255873062802,-0.82871164409111453,324.63058911956125,10.479819019029154,-0.50051814681769879
1433107494456,0.876,0.22477673823334784,-0.026144633317455479,-0.85226315419046261,328.05268262402763,9.5974653062914808,-1.2142623672501629
1433107494507,0.92700000000000005,0.2207040141898261,-0.017343318600902498,-0.76405172540226163,332.77833448080156,7.5470021495233199,-2.0587122175464523
1433107494558,0.97799999999999998,0.21094173893235646,0.075917059522156313,-0.84074674721317366,338.84150273687311,4.589464015357331,-1.7099429053249713
1433107494609,1.0289999999999999,-0.14493950162337338,0.25508558727236924,-0.97278169174768792,353.22224227496315,-3.0503336838112296,-3.5226580776134857
1433107494661,1.081,-0.27175774470119751,0.22692748533476378,-1.0953289775715553,0.32201890270037564,-6.1612211402380197,-5.6273187415191863
1433107494711,1.131,-0.55429979165049525,0.18465982713363494,-1.2089681289420975,5.2824595876623031,-8.9502936773284905,-4.9145259996974158
1433107494762,1.1819999999999999,-0.3773277531167023,0.20079810559567324,-1.1992668382059422,8.7036252956877789,-10.620190136580634,-5.0565075582636121
1433107494813,1.2330000000000001,-0.33484655971453731,0.22438013402380569,-1.1684393414343865,11.530174378133188,-11.792888630273112,-4.6545832581134112
1433107494865,1.2849999999999999,-0.32934000302873223,0.21423651185917697,-1.1550924901572359,13.681572596632941,-12.05497087522469,-4.5932454454378551
1433107494916,1.3360000000000001,-0.27538811124811868,0.18308870297602198,-1.0341163750412083,14.907671292453445,-12.011434933898288,-4.3318691365031281
1433107494967,1.387,-0.20020321603944174,0.18815289657919929,-0.98336767140891734,15.620701172302057,-11.932511261519211,-4.4826426913813764
1433107495019,1.4390000000000001,-0.16595893261021916,0.20558772606011463,-0.99039957103514076,15.945797285935738,-11.792364362802555,-4.6612549827527809
1433107495070,1.49,-0.12283707029663715,0.20808932210562964,-0.95793995441260349,16.139290485173088,-11.702076460890309,-4.7639317252776037
1433107495122,1.542,-0.10590559458756907,0.20363527338268225,-0.96218045757708925,16.165536630058309,-11.840138457181123,-4.5647200229435709
1433107495173,1.593,-0.067939438037308467,0.21568559901082979,-0.96838870074628691,16.177841880051652,-11.875037589528032,-4.5212985428122741
1433107495224,1.6439999999999999,-0.070273239251157832,0.22797998224194257,-0.96423969065635207,16.200312711975744,-11.984169277480419,-4.3824725683160057
1433107495275,1.6950000000000001,-0.056636540192928415,0.22392253132788109,-0.95795522661105914,16.333293706339656,-12.057824090205191,-4.4156828998429161
1433107495326,1.746,-0.064751439228037763,0.21649404145718365,-0.9773425016704973,16.483643346704739,-12.129508859699081,-4.3360199410848912
1433107495377,1.7969999999999999,-0.059305911751764952,0.21197897923540557,-0.96664977093408055,16.705415994519068,-12.168588956998581,-4.203270916707198
1433107495428,1.8480000000000001,-0.082399831258247541,0.20840964341089904,-0.97627476840853755,16.887890058015881,-12.099059788567176,-4.1556239010900686
1433107495480,1.8999999999999999,-0.084672611641605486,0.202476003870836,-0.97221733844207814,16.977410176600149,-12.021810128149724,-4.1969175666494625
1433107495531,1.9510000000000001,-0.064980241972506875,0.20383356140600967,-0.96977673680980081,17.160158228508383,-11.909596014687047,-4.3941486611182521
1433107495582,2.0019999999999998,-0.096646674382077871,0.21644828351510251,-0.95717728480440345,17.260246003647413,-11.952791066169864,-4.5670264993766931
1433107495633,2.0529999999999999,-0.089584268530129144,0.21504494778849903,-0.97711373034743132,17.338647786701468,-11.916931336905927,-4.7764485418024503
