t,tRel,x,y,z,alpha,beta,gamma
1433107485571,0.0,0.071752831697531383,-0.21696689866247768,-0.96118896101830198,325.7497307051101,13.511923808522473,3.9582965467770466
1433107485618,0.047,0.026068365425630929,-0.25302635977913362,-0.96251604235264676,326.1094742461446,13.463813427168747,3.7445378654452943
1433107485670,0.099000000000000005,0.02599209753380638,-0.2574346364785563,-0.9860218350086114,326.0791344399351,13.679440580442003,3.5829231498520313
1433107485720,0.14899999999999999,0.0017694150903295426,-0.25613808417954803,-0.95748234706165614,325.78346586749973,13.75387014386741,3.6113070271748371
1433107485772,0.20100000000000001,0.062036304082905107,-0.23852021091453088,-0.97232411116312134,325.44367445117058,13.796139884022683,3.7045805775295455
1433107485822,0.251,0.071203701945390094,-0.23315094810066067,-0.94747601082632971,325.2104001906585,13.827670686321001,3.7679472279657755
1433107485873,0.30199999999999999,0.088135177654458177,-0.22991719228031338,-0.9564146049551534,325.1634996190964,13.927416184047628,3.6960956078850096
1433107485924,0.35299999999999998,0.063576914275817548,-0.24410301480640342,-0.94434904029558686,325.28810561321626,13.946376037200665,3.6460233435220792
1433107485975,0.40400000000000003,0.039049160614169208,-0.24915194994344197,-0.97139361425447224,325.31599943169192,14.055801355831404,3.4891476331316005
1433107486026,0.45500000000000002,0.056041648309185586,-0.23249504702398313,-0.93778997739255754,325.31335216388351,14.064900876125598,3.4628905446551572
1433107486077,0.50600000000000001,0.075398437857749384,-0.22418183378104375,-0.93582230116165677,325.47678323337851,13.918460703126199,3.471634596592263
1433107486128,0.55700000000000005,0.069251244845686163,-0.23321196357787594,-0.92630405708989849,325.703645807643,13.689474092207805,3.3142429175344112
1433107486192,0.621,0.057185665290047025,-0.22325136969030465,-0.96411766808096233,326.57613063558927,13.307940325407625,2.6341111321259554
1433107486244,0.67300000000000004,0.044159109366414012,-0.2138704185303828,-0.9396661917375595,326.06541551215429,13.707223923706577,1.4157181776328835
1433107486295,0.72399999999999998,0.1397227824775969,-0.18993756152387559,-0.91600786190143901,325.83062693558969,14.241858018691108,0.2714964271837696
1433107486346,0.77500000000000002,0.15753895735278892,-0.16234383453773552,-0.82785742880660684,326.68303461061839,14.091842027712273,-0.43157447746732397
1433107486397,0.82599999999999996,0.16553182869198352,-0.13923465586686079,-0.83179286692082621,328.19838538395487,13.734483455206773,-1.5667613890904553
