t,tRel,x,y,z,alpha,beta,gamma
1433107457569,0.0,0.040620279185754928,-0.11999990425526166,-0.98100338538244702,338.76253126515866,7.1371188466057642,3.0028205185885546
1433107457620,0.050999999999999997,0.042374440697719562,-0.12570474186548455,-0.99395369948238255,338.77546244186715,7.105193771366582,2.9530520114577765
1433107457671,0.10199999999999999,0.043655739883865174,-0.12108290831917026,-0.99592138362682214,338.76555570647469,7.1156375882289389,2.9547549668749111
1433107457722,0.153,0.044662475590446962,-0.11952703867092675,-0.98878271488719827,338.74486072508807,7.2016214521494586,2.9390012895409958
1433107457773,0.20399999999999999,0.050626625603943466,-0.12916730205955887,-0.97615275118642386,338.73501259020395,7.2007779868752957,2.9594006628654324
1433107457824,0.255,0.051068982169539465,-0.13337729015377625,-0.96692432696560804,338.70772090002703,7.1924280353437258,2.9923364508916035
1433107457876,0.307,0.052548576768861023,-0.12434716408096216,-0.98098812156303217,338.70261333005806,7.1971829920132491,2.9759232873169532
1433107457927,0.35799999999999998,0.058558487342888904,-0.12138797988646846,-0.97712899509785078,338.78456763825244,7.1713428667596135,2.9396000452985067
1433107457981,0.41199999999999998,0.038439018410577355,-0.12263876976293625,-0.98544217296261771,338.83818995282206,7.0871370526688944,2.9080741159268628
1433107458032,0.46300000000000002,0.041733790406393349,-0.11836776624969135,-0.98974367496261262,338.87477303486469,7.0333144017400304,2.8691892703419195
1433107458083,0.51400000000000001,0.041093141046071667,-0.11871860297435584,-0.98887424299079507,338.87762509703583,6.9904100069285056,2.8412211123694018
1433107458135,0.56599999999999995,0.040559264872295289,-0.11839827643218592,-0.98861491935727908,338.89548767054777,6.9619514419719577,2.8273515027367084
1433107458191,0.622,0.044753997060636416,-0.12330993006219369,-0.98924034376762549,338.80419125763228,7.0057014586562127,2.7951301576049148
1433107458243,0.67400000000000004,0.054424767140496065,-0.1169339331419057,-0.98478629423004904,338.7447199985034,7.0503211685994822,2.8427936926960919
1433107458294,0.72499999999999998,0.071646057579981548,-0.11408151119465396,-0.97183599781919972,338.78185380493454,7.0032888395806436,2.9133452627462071
1433107458345,0.77600000000000002,0.090285930341901396,-0.11171720980660881,-0.96901408395968247,338.94573889846379,6.9259866073558092,2.9808669315826894
1433107458396,0.82699999999999996,0.13247732809924204,-0.10961221319923764,-0.95427911981114311,339.35032465937161,6.8059601217250574,2.9477987476473584
1433107458447,0.878,0.18232602964380371,-0.10137528367519993,-0.92474818092462319,340.15338511074043,6.5663630112896199,2.6192467035485314
1433107458499,0.93000000000000005,0.13168413830024855,-0.047957250379276561,-0.96053305714861092,343.00880780938996,5.6867183518228508,1.6257994663380582
1433107458549,0.97999999999999998,0.13168413830024855,-0.047957250379276561,-0.96053305714861092,343.00880780938996,5.6867183518228508,1.6257994663380582
1433107458599,1.03,0.073522250511879092,-0.034976455190738276,-0.94653029827775081,347.12394649159859,4.6313718638129044,-0.089267372080586313
1433107458651,1.0820000000000001,0.082262548121958809,-0.0042404985094630938,-0.88290765270985705,349.72582042243488,3.7111247789895105,-1.249950147071254
1433107458703,1.1339999999999999,-0.0034320551321047154,-0.0013423148961120665,-0.91178265421052251,352.19081152852544,2.654083729622748,-1.9849541427760216
1433107458753,1.1839999999999999,-0.020500809322438838,0.021690588434901802,-0.88557702892371637,354.72738054711931,1.2787662695069879,-3.3173604356620574
1433107458804,1.2350000000000001,-0.09356545062136154,0.030919003578423393,-0.93782053109951435,357.26251794100591,-0.10636586067789894,-4.6027730472723372
1433107458855,1.286,-0.21153662476456975,0.053234988493535376,-0.952082626870705,359.44175702596539,-1.6294131736400357,-5.7711527593594685
1433107458907,1.3380000000000001,-0.17677371967094024,0.081057517293140008,-1.0210440453484171,1.7737781026120492,-2.9550973577233255,-6.4037333517973485
1433107458958,1.389,-0.21467886190774119,0.10396838827321646,-0.94189318438669112,4.1946253038555419,-4.7611279028266509,-6.6851503998870987
1433107459009,1.4399999999999999,-0.2472147520081302,0.14333787589505784,-1.0174289379658881,6.467086401860116,-6.0832678813183163,-7.4462185847778271
1433107459060,1.4910000000000001,-0.25953962843090478,0.14609877171709745,-1.0532595637529161,8.3792140640754464,-7.1155759600604025,-8.2801362554182028
