t,tRel,x,y,z,alpha,beta,gamma
1433107545705,0.0,-0.030003789342031073,-0.14208707781411253,-0.99781283665411635,339.9241639133129,7.9638395070452015,-0.12842570730144823
1433107545755,0.050000000000000003,-0.029149588720844988,-0.14678518646753655,-1.0114952792238565,339.93451482503696,8.0457569212159061,-0.34269670261688723
1433107545806,0.10100000000000001,0.0031727442999012483,-0.15018673118439554,-0.99981104843738533,339.61165538264527,8.3990515353023323,-0.24212030994669051
1433107545858,0.153,0.010830040173583723,-0.14649536661659418,-0.99880429364521062,339.53574701456489,8.7138388088346375,-0.21952983803243312
1433107545908,0.20300000000000001,0.010326673018546237,-0.15914058773612713,-0.93830859347093731,339.42774041777318,8.7225088975005907,-0.39884970886372828
1433107545959,0.254,0.0051252023306097095,-0.14519880733505189,-0.97107330772889977,339.46897439821083,8.731143737264162,-0.46902997871786595
1433107546010,0.30499999999999999,-0.0016016257283155339,-0.14217861045635646,-0.96193643290840958,339.57508822514956,8.6315698333922484,-0.55879790430637533
1433107546061,0.35599999999999998,-0.0048353838761741527,-0.15570852189747023,-0.98086608129855624,339.70592959739361,8.6701086440427773,-0.5598535434218963
1433107546112,0.40699999999999997,-0.026785283608781695,-0.16759106735727358,-0.95499601565018499,339.64865144765912,8.6139747203644248,-0.61180507355565417
1433107546163,0.45800000000000002,-0.018044983205688349,-0.15279508936077699,-0.98287956388377418,339.53283027203793,8.550291123139262,-0.6200591646899265
1433107546214,0.50900000000000001,-0.013621445479864495,-0.14979013954341472,-1.0059429897330927,339.3653864734552,8.5413049893104223,-0.62427244014284256
1433107546265,0.56000000000000005,0.015817960764411512,-0.14033291444013885,-1.0060649960159032,339.37901770004186,8.5998846372969595,-0.60934432351202994
1433107546333,0.628,-0.0095029790885876996,-0.14831054337302299,-0.99174190780985949,339.4212774268982,8.7221981579828238,-0.62609183313518613
1433107546385,0.68000000000000005,0.00045760735094729549,-0.15198665226769925,-0.96484981796387126,339.45782917752695,8.8128319411370235,-0.56681972299896966
1433107546436,0.73099999999999998,0.0029897013595223303,-0.14962234994864956,-0.95792473807442013,339.44477049532117,8.8263290450348926,-0.48218839002282815
1433107546487,0.78200000000000003,0.020836388977471393,-0.14324635349386386,-0.96007548517583619,339.57407882762607,8.7610048059626973,-0.30256269010082154
1433107546538,0.83299999999999996,-0.0057200918868411926,-0.16507422134103622,-0.97143938243760319,340.03195668797639,8.619102644269395,-0.27341403726426505
1433107546589,0.88400000000000001,-0.0057200918868411926,-0.16507422134103622,-0.97143938243760319,340.03195668797639,8.619102644269395,-0.27341403726426505
1433107546640,0.93500000000000005,0.014872239138538237,-0.13424675063760788,-0.97915768564221128,340.71393355507621,8.7620919863805824,0.10003176153335813
1433107546691,0.98599999999999999,0.08384891887540262,-0.12817581341431022,-0.88749893510947708,341.27570393232861,8.6061785553762622,0.18390467153692092
1433107546743,1.038,0.11045116152219005,-0.1113816310825808,-0.90165429307229505,342.36924971620533,8.0459354330625725,0.098109503146845148
1433107546794,1.089,0.14263620971920182,-0.08470311321230807,-0.89187674934038763,344.13466538325412,7.3734779075114929,-0.053171411884954722
1433107546845,1.1399999999999999,0.16515049016386532,-0.0040727054234309295,-0.89276146433358894,346.46283200959726,6.7864961171650826,-0.67175418430582201
1433107546897,1.1919999999999999,0.19230186989445475,-0.013545177588039943,-0.87761465356919699,349.56535075025403,6.1468694364157255,-2.2954405653701548
1433107546949,1.244,0.084992942373295827,-0.044159105642395856,-0.78231027360113137,353.08126960859602,4.4765298206448838,-2.7827437728312696
1433107547000,1.2949999999999999,0.10143629612665049,0.0051252023306097095,-0.83016076382792625,356.5641004770643,2.2241598535101916,-3.0445167600834604
1433107547051,1.3460000000000001,0.024070146659827738,0.064766693737407205,-0.95540788088612838,359.93219858034053,0.46233753231009067,-2.3624176361681792
1433107547102,1.397,0.026266658220356603,0.13786184126205522,-0.91361308361431159,3.7968572909828255,-1.470362977382778,-2.5242340906716101
1433107547153,1.448,-0.23406615256150529,0.12364550250194108,-1.1073487898750678,8.6639859439431905,-3.7004109677900701,-3.0582690367448357
1433107547205,1.5,-0.33955992287733072,0.047316600087950349,-1.2694332986845274,11.914968349005102,-5.5812270578612315,-3.1432374868264867
1433107547256,1.5509999999999999,-0.40493674112924355,0.081225301069126787,-1.3299137369013949,14.497468946976964,-6.3384732285991845,-3.1429832890180531
1433107547307,1.6020000000000001,-0.2389778196910789,0.068854652739203048,-1.0549985089266973,16.599973922138897,-6.3474030668104771,-2.7171158514131597
1433107547358,1.653,-0.16473864634102636,0.092787513469728439,-1.0148358501259533,17.096714602929357,-6.2878198530585712,-2.5878552415119644
1433107547409,1.704,-0.13845673081828669,0.098202538444294149,-0.97185126443162828,16.996275206293774,-6.1004326183464297,-2.522471963100986
1433107547460,1.7549999999999999,-0.071646059441990637,0.11374593107411912,-0.97212583070420566,16.903219606687074,-6.0265123585746334,-2.365532936504108
1433107547512,1.8069999999999999,-0.052640098937303884,0.12302010951299792,-0.97366641232691631,16.728132455633979,-5.970226788474311,-2.1108511049255902
1433107547563,1.8580000000000001,-0.015665424980762413,0.12533865342446421,-0.97058520811729543,16.818568598839938,-6.0070103829130419,-1.9672733325097806
1433107547614,1.909,-0.030064802375359474,0.11214430441479904,-0.98338296502047751,16.995159853568286,-6.0827409620483071,-1.8416322218802024
1433107547665,1.96,-0.018350054772986547,0.10920036960914982,-0.99090293609541802,17.312644068711169,-6.1023614631857148,-1.7457101875932506
1433107547716,2.0110000000000001,-0.015345100766103846,0.10598185922087774,-0.96315669683349336,17.979971764201959,-6.4049046180770057,-1.5325458270511152
1433107547767,2.0619999999999998,0.0072149425666023581,0.1301892876204874,-0.97924924342157771,19.083324530407424,-6.9519074087138879,-1.5213994301113678
