t,tRel,x,y,z,alpha,beta,gamma
1433107543149,1.4410000000000001,-0.33071283997764672,0.031803712752846117,-1.2622336096962901,11.306298802051547,-3.6143483204026192,-5.9899863307130374
1433107543200,1.492,-0.28077262441093187,0.029683463498114567,-1.1310681191285754,12.271104244555502,-4.0548151930314997,-6.036162330562318
1433107543251,1.5429999999999999,-0.23351702374036853,0.039018657181457549,-1.0614660410494918,12.924857539434834,-4.4374699733362855,-5.9674598742836142
1433107543303,1.595,-0.1705044989629623,0.055324728729528011,-1.0062785665951117,13.462878183616645,-4.5813182283781924,-6.2061317906114342
1433107543354,1.6459999999999999,-0.13543652416404361,0.075520468346677735,-1.0070260124170922,13.846519996600598,-4.6931983288861954,-6.3249164023660009
1433107543405,1.6970000000000001,-0.12193710824210294,0.080310091487757168,-0.98765393274823532,14.159450291489662,-4.7141783526683145,-6.3498358431095889
1433107543456,1.748,-0.10381585074393385,0.082308305714913224,-0.97972209504084462,14.125403614529086,-4.8171809438625246,-6.0913955365121035
1433107543508,1.8,-0.092970558272116449,0.096875476195542445,-0.97561886570260214,14.241971264874106,-4.9886560746023418,-5.9444999412302444
1433107543559,1.851,-0.10364806487318684,0.080676177368514998,-1.0048752541436217,14.460586328638188,-4.9694208580896708,-5.9272180141529116
1433107543610,1.9019999999999999,-0.1146458968526715,0.068625847201720325,-0.99341982098109483,14.719134126036574,-4.8545940813906343,-6.1679134611708015
1433107543661,1.9530000000000001,-0.12334043279665194,0.067878420930835209,-0.96808357471522322,14.742132555793139,-4.6576756899100369,-6.4936989354435823
1433107543713,2.0049999999999999,-0.10846819645112732,0.08111852718432809,-0.99776707824653288,14.682993223648834,-4.7404857502624491,-6.4537595472312193
1433107543764,2.056,-0.10831565764171348,0.074849309036612618,-0.99904837976019001,14.806817859296782,-4.8365438495964828,-6.5526478372474966
