t,tRel,x,y,z,alpha,beta,gamma
1433107735973,1.121,0.28695031526967951,-0.12956390952761687,-0.69968160980626948,138.36201171428087,14.661757232708538,-0.51699430038660044
1433107736026,1.1739999999999999,0.12428615372427183,-0.0913841879841749,-0.77389028344762845,142.14756973530993,12.565983983300802,-0.90949354343177147
1433107736078,1.226,-0.05349430304975699,0.011867283967899862,-0.9984687367997892,152.74087008526016,5.8643698993822566,-3.8193298424367073
1433107736129,1.2769999999999999,-0.45109408788155153,-0.09190281057958638,-1.201615859481993,162.36674705652047,-0.80177890113387096,-3.8443319353829919
1433107736180,1.3280000000000001,-0.45109408788155153,-0.09190281057958638,-1.201615859481993,162.36674705652047,-0.80177890113387096,-3.8443319353829919
1433107736231,1.379,-0.30757315415004216,0.10090242344414113,-1.1934247027961091,167.25291860237036,-5.6298852568004127,-3.818609026077294
1433107736282,1.4299999999999999,-0.28560799385653568,0.14295653829794416,-1.1930280948625487,168.66435838798833,-6.726076904048516,-4.3553195222422447
1433107736334,1.482,-0.25770921392318819,0.124606482884892,-1.1551077139434553,169.43680229246738,-7.136033515778454,-4.1988691984170519
1433107736385,1.5329999999999999,-0.20464201479166683,0.11716273262785892,-1.0958170622870871,169.94460888895884,-7.1613799728482652,-4.0422311422935939
1433107736436,1.5840000000000001,-0.16342683860164411,0.11871859762107972,-1.0317672643887217,170.19467165081963,-7.0100849113404839,-3.9152792894075095
1433107736487,1.635,-0.12826733674650875,0.10782754359953862,-0.98057630194631129,170.26647017299356,-6.8271967661532402,-3.9532114435029015
1433107736539,1.6870000000000001,-0.093519687093253201,0.10788856256802096,-0.95676546425667797,170.31996097431198,-6.7613791912135985,-3.974136043271832
1433107736590,1.738,-0.066154767157478228,0.12108290273314304,-0.96628368412231824,170.51408893464972,-6.7942855314347579,-3.894402422523418
1433107736641,1.7889999999999999,-0.095182328997037449,0.1044565037118981,-0.94415075122487935,170.45552313577025,-6.8726542660051377,-4.0866808297383983
1433107736693,1.841,-0.072546021729275989,0.11981685805636685,-0.97217156350916412,170.45753710385063,-7.1219574669089392,-4.0913301839046117
1433107736744,1.8919999999999999,-0.071234208345678729,0.11809319718410026,-0.98475576566021494,170.47438529610224,-7.3047417866786741,-4.1649671171953155
1433107736795,1.9430000000000001,-0.073735801481804572,0.11438659067549073,-0.99619595967494723,170.4373297483026,-7.403752350929472,-4.2207305687774985
1433107736846,1.994,-0.081149039694334013,0.11432556984499931,-0.9791882272461091,170.47263422631687,-7.5385631828025588,-4.1597342587950621
1433107736897,2.0449999999999999,-0.090819803722664155,0.12861817928995162,-0.98120165816057514,170.20695450255511,-7.6191001715172213,-4.1962528226422435
