t,tRel,x,y,z,alpha,beta,gamma
1433107473565,0.0,-0.040055896786253258,-0.16492168695389392,-0.97410878658159861,330.35017865080152,9.1863575855047586,-0.86739736139269963
1433107473617,0.051999999999999998,-0.05526371441606838,-0.16382343024262494,-0.97795267482999004,330.06719336224023,9.6070250798293166,-1.652114628604886
1433107473668,0.10299999999999999,-0.035739133876232641,-0.16147438708796741,-0.99433503335547813,329.77979163857788,9.9027265598596781,-2.2548603438754435
1433107473718,0.153,-0.047682685037703648,-0.1853919867920916,-0.94305247868653319,329.96200628906098,9.8808336707464246,-1.9769466580281456
1433107473770,0.20499999999999999,-0.060282141698123723,-0.18548351477931282,-0.97709849166513907,329.90257032324212,10.072040613764026,-2.1879502677306291
1433107473821,0.25600000000000001,-0.05314346888535499,-0.19243914092768449,-0.97098178067268315,329.84566144039866,10.119686707440346,-2.0761165876590479
1433107473872,0.307,-0.046904751610088703,-0.18552927365239849,-0.9731325501182081,329.78581951018811,10.212487877154857,-2.1839654602937033
1433107473930,0.36499999999999999,-0.050901190072699623,-0.18290565165660222,-0.98216268462825085,329.72212871900376,10.289852523549134,-2.3270721264395071
1433107473976,0.41099999999999998,-0.038881371019404067,-0.18263108864254066,-0.97578668439125915,329.69806226916938,10.316360954905154,-2.432959829517138
1433107474027,0.46200000000000002,-0.047209826901405058,-0.18347003801287318,-0.97221733541631339,329.62560384689527,10.381787783606704,-2.4464373044745966
1433107474077,0.51200000000000001,-0.026678507629222786,-0.17729233598207106,-0.96358378026962932,329.58262324722659,10.374192312649519,-2.4216498089535095
1433107474128,0.56299999999999994,-0.06194478173989889,-0.16156589645509789,-0.99779755374910839,329.60996687491138,10.314850138293194,-2.2021719536884072
1433107474197,0.63200000000000001,-0.034183268301133996,-0.18433948988491283,-0.96291266006175469,329.46191009976064,10.333959601104668,-2.0969961033976343
1433107474248,0.68300000000000005,0.0081606644252267685,-0.1713586998168995,-0.95008440438088371,329.90099986450201,10.139672403717805,-1.9087600476006938
1433107474299,0.73399999999999999,0.061349895907685567,-0.16725549189176145,-0.89436303792565019,330.58659037041286,9.9106239747514113,-1.751495092302386
1433107474349,0.78400000000000003,0.15894228842436969,-0.11525603812525881,-0.84700066965456888,332.06263959120844,9.5797956232551336,-1.4849311083687717
1433107474400,0.83499999999999996,0.23726939843210915,-0.022621056715161302,-0.79497077343615175,334.40222351506515,8.8324786898447751,-0.93573243548896512
1433107474451,0.88600000000000001,0.21978881810802234,0.022331238726228018,-0.78496439623662562,337.52582388257474,7.6947457388150751,-1.120313269120589
1433107474502,0.93700000000000006,0.11452386636374313,0.029836006729799976,-0.85304110158314561,340.62521320193531,6.1794927774530812,-1.5473990346443274
1433107474553,0.98799999999999999,0.05543150377808239,0.081545629938808054,-0.9005865425867513,348.10786819281151,2.0392496265183881,-2.3460171446002476
1433107474604,1.0389999999999999,0.05543150377808239,0.081545629938808054,-0.9005865425867513,348.10786819281151,2.0392496265183881,-2.3460171446002476
1433107474655,1.0900000000000001,-0.20526740033257368,0.073369711935216367,-1.0611914393987418,357.65280139338927,-3.2599731647705892,-3.4206869498537587
1433107474706,1.141,-0.2677003077522041,0.1186270789439039,-1.2065122879292742,1.9972778799157367,-4.9238778898685389,-3.6739589722722932
1433107474758,1.1930000000000001,-0.30919002600868628,0.064766690013389056,-1.1271631732750131,5.346982926903797,-5.5780918843191616,-4.2645130042322181
1433107474809,1.244,-0.28257253920995495,0.067131002107986393,-1.0473259180449479,7.9058407277587053,-6.8500283670869226,-4.1682497851888733
1433107474861,1.296,-0.28144377441095159,0.12268453451298805,-1.1427523005718057,10.04629405186126,-7.7017188493630258,-4.2100656158224572
1433107474913,1.3480000000000001,-0.29649905625711764,0.12884698203442072,-1.0882665633405657,11.254047423515157,-8.0003767195932838,-4.0300189459982718
1433107474963,1.3979999999999999,-0.20772323017334229,0.11926773295924825,-1.0301656461084425,12.274457469363529,-8.1757722951757739,-4.1231683907800445
1433107475014,1.4490000000000001,-0.21269589672030292,0.11501198087142024,-0.99601288042539127,12.594350570158236,-8.1476141689760464,-4.6313872109135188
1433107475065,1.5,-0.14953082871121123,0.13442978426794142,-0.96423971765548377,12.761421310938285,-8.3257035375970219,-4.7533314315416995
1433107475116,1.5509999999999999,-0.13433826093574289,0.14286500798321158,-0.97079876752444949,12.564129572133062,-8.5274014040591659,-4.8844679537481843
1433107475167,1.6020000000000001,-0.088394486159150298,0.15810334207980192,-0.97804421026524746,12.440647467391894,-8.7201535412080204,-4.8553893752381514
