t,tRel,x,y,z,alpha,beta,gamma
1433107521712,0.0,0.021812615199812004,-0.249228216904262,-0.97061567343700861,337.3893489904608,13.371427908378051,3.0036989757546313
1433107521757,0.044999999999999998,0.014063798845132394,-0.27004934764834582,-0.9068099876635618,336.32526945207263,14.529513165882451,0.86884200092725894
1433107521809,0.097000000000000003,0.0062234599728832182,-0.25981420308252307,-0.94768954975138409,336.40524083602395,14.384213477687874,1.0027010603762991
1433107521860,0.14799999999999999,-0.019051717515763324,-0.25677874191891054,-0.97337662273362147,336.13805845173698,14.433512298735353,0.99200225853968504
1433107521911,0.19900000000000001,0.017663644503006792,-0.25436865814991511,-0.96039579449442203,335.8819471378398,14.574155374513168,1.0329367160507128
1433107521962,0.25,0.0096555151049879349,-0.25139423300380553,-0.94936748805974203,335.54040912012437,14.618866392290103,1.2576591583943244
1433107522013,0.30099999999999999,0.02626666217712589,-0.24495721775510085,-0.96457529754326743,335.40123144092337,14.61150459860543,1.3479496156125825
1433107522099,0.38700000000000001,0.0025778547436697643,-0.26104974293008071,-0.97761707236534634,335.3082536062704,14.707640848796704,1.4423857534093272
1433107522150,0.438,0.025442968945420762,-0.26239206108470869,-0.95556040270470932,335.25626548736136,14.79901710437837,1.4083710919399222
1433107522201,0.48899999999999999,-0.0070776603613181702,-0.27004934578633671,-0.94212200482024644,335.09532972838537,14.957795023802955,1.4466448118803705
1433107522252,0.54000000000000004,0.047392867979774898,-0.27505251669701353,-0.9488335997829066,334.99294276666507,15.078631762634268,1.4096897170479668
1433107522310,0.59799999999999998,0.032185050349959776,-0.25537540339929343,-0.97981363047610204,335.09705625841508,15.165702409351878,1.4363247227758602
1433107522361,0.64900000000000002,0.0057811062003008317,-0.27317632283411147,-0.97034110710624355,335.10515337336034,15.2482751320535,1.5213454291134498
1433107522412,0.69999999999999996,0.037462789395223121,-0.25973792308763949,-0.95530112631967379,334.93939795611277,15.446466843619126,1.5145688391439067
1433107522463,0.751,0.079516904016275036,-0.24097603473286394,-0.90815229138761944,335.54114908560058,15.73471937043213,1.632363082211352
1433107522515,0.80300000000000005,0.079516904016275036,-0.24097603473286394,-0.90815229138761944,335.54114908560058,15.73471937043213,1.632363082211352
1433107522566,0.85399999999999998,0.16147437591591296,-0.24391997163327339,-0.84982258910011343,337.44962562103206,16.177080759007136,0.9106764201241494
1433107522617,0.90500000000000003,0.22096333153906136,-0.16574539740918301,-0.74263574606614613,339.29773832893858,16.305482319160873,0.31640995480222428
1433107522668,0.95599999999999996,0.18459881095816622,-0.12068631202316672,-0.73697662380454665,342.06041605438372,15.011029201390357,-0.89270976888383191
1433107522718,1.006,0.18058711798618585,-0.045333634900512072,-0.80763121368688173,345.47809527904644,13.437678891072352,-2.0162390108494135
1433107522769,1.0569999999999999,0.1329044282934595,-0.0077183106526443829,-0.80005020013559414,349.59125679525835,10.773798879338591,-3.2547707921354627
1433107522820,1.1080000000000001,0.098339827166610105,0.019234769766187629,-0.89576641927147604,355.58083682947029,6.8770478194320335,-4.7250184671834816
1433107522871,1.159,-0.1220438804976437,0.018289040459526909,-0.92439733372615762,0.82566048267418879,1.8325233261658038,-5.0534077686627521
1433107522922,1.21,-0.12515561234609437,0.13025030193394702,-1.0444430438702341,5.6510432301501909,-2.4809178794902547,-5.7537485187369839
1433107522974,1.262,-0.27721852575583528,0.17808552741032249,-1.0940781618015238,10.619656261514386,-6.5819614233841106,-6.5561879191333627
1433107523025,1.3129999999999999,-0.47928267835579602,0.15291711938420308,-1.2310095347833194,13.871695497111762,-9.7882820639951724,-6.0955616993868453
1433107523075,1.363,-0.41543120676831968,0.2042606702120191,-1.2561474319286909,16.325236297499885,-12.051197769074475,-5.9993764019223299
1433107523126,1.4139999999999999,-0.40357917637878477,0.19953206231540388,-1.2123696620213995,17.882656072026158,-13.253115451190938,-5.5859451705873377
1433107523178,1.466,-0.32406226491447343,0.18723767815328654,-1.1332493659386849,18.967641933948773,-13.73893017743554,-5.3751229785574175
1433107523229,1.5169999999999999,-0.29549232008503357,0.17469922556527617,-1.0439853955550873,19.101777396321019,-13.888370469931495,-4.9404150684034915
1433107523280,1.5680000000000001,-0.16563860746455605,0.22488350304085228,-0.99117753518590546,18.597460945257733,-13.917161290323135,-4.6050575197700878
1433107523332,1.6200000000000001,-0.089721549804408801,0.26507669227343966,-0.9909639869508059,18.343715556883513,-13.882312889125133,-4.3405584109044844
1433107523383,1.671,-0.074559490116674801,0.26220901581681844,-0.94448628898470754,18.205298098007471,-13.742176062440686,-4.134675589010433
1433107523434,1.722,-0.060404167532029374,0.26368860919419651,-0.93059033495454702,18.30144431462039,-13.75137621235182,-4.0468206405287939
1433107523485,1.7729999999999999,-0.069693595825254945,0.25363650012071642,-0.93437320749297204,18.401890661965371,-13.857363503330133,-4.0719138449104708
1433107523536,1.8240000000000001,-0.067603860244284983,0.24896890002052902,-0.95340964256922978,18.588650425025509,-14.112695728634579,-4.203757871361625
1433107523587,1.875,-0.079181327852509503,0.23845919011313338,-0.96211946281472494,18.611479076424867,-14.243240385575973,-4.5098613696159564
1433107523639,1.927,-0.082323563366422992,0.24678764948640139,-0.98840138578550096,18.62774690605417,-14.207593950936401,-4.7284175902150176
1433107523690,1.978,-0.079089801029043949,0.24117432147606011,-0.97323933075278968,18.841393836356975,-14.270251009476929,-4.6466028129648427
1433107523741,2.0289999999999999,-0.091155384308701251,0.23190015095071986,-0.96950219357958567,19.088434293743024,-14.28466979338249,-4.416812693390046
1433107523792,2.0800000000000001,-0.096814461882082814,0.22392252481084934,-0.95427912074214771,19.082509444426421,-14.194917917449862,-4.5415036809180638
