t,tRel,x,y,z,alpha,beta,gamma
1444784997210,0.0,0.10212270529106235,-0.20706732886391366,-0.95565191579585795,341.97032166393279,11.728424875545047,5.0014754132604224
1444784997228,0.017999999999999999,0.10212270529106235,-0.20706732886391366,-0.95565191579585795,341.97032166393279,11.728424875545047,5.0014754132604224
1444784997245,0.035000000000000003,0.10212270529106235,-0.20706732886391366,-0.95565191579585795,341.97032166393279,11.728424875545047,5.0014754132604224
1444784997262,0.051999999999999998,0.10212270529106235,-0.20706732886391366,-0.95565191579585795,341.97032166393279,11.728424875545047,5.0014754132604224
1444784997278,0.068000000000000005,0.061853262131718517,-0.21405346240176629,-0.98423716261589878,342.07188649080342,11.840936918779352,4.7958882250719075
1444784997296,0.085999999999999993,0.061853262131718517,-0.21405346240176629,-0.98423716261589878,342.07188649080342,11.840936918779352,4.7958882250719075
1444784997313,0.10299999999999999,0.061853262131718517,-0.21405346240176629,-0.98423716261589878,342.07188649080342,11.840936918779352,4.7958882250719075
1444784997330,0.12,0.072591776180090078,-0.20375730119497254,-0.94776581764320855,342.08663663302036,12.041164463836445,4.5889918714657805
1444784997346,0.13600000000000001,0.072591776180090078,-0.20375730119497254,-0.94776581764320855,342.08663663302036,12.041164463836445,4.5889918714657805
1444784997363,0.153,0.072591776180090078,-0.20375730119497254,-0.94776581764320855,342.08663663302036,12.041164463836445,4.5889918714657805
1444784997380,0.17000000000000001,0.072073157308696761,-0.21536527363241553,-0.95045045302146003,342.05600153108918,12.225762476113232,4.386511339226753
1444784997396,0.186,0.072073157308696761,-0.21536527363241553,-0.95045045302146003,342.05600153108918,12.225762476113232,4.386511339226753
1444784997413,0.20300000000000001,0.072073157308696761,-0.21536527363241553,-0.95045045302146003,342.05600153108918,12.225762476113232,4.386511339226753
1444784997429,0.219,0.031132549718762843,-0.21833972024981732,-0.98306263708180053,342.10268210685678,12.2769570346401,4.1497740642665377
1444784997446,0.23599999999999999,0.031132549718762843,-0.21833972024981732,-0.98306263708180053,342.10268210685678,12.2769570346401,4.1497740642665377
1444784997463,0.253,0.031132549718762843,-0.21833972024981732,-0.98306263708180053,342.10268210685678,12.2769570346401,4.1497740642665377
1444784997480,0.27000000000000002,0.083909934585369078,-0.21879732341124414,-0.95858065032315221,341.8658237699953,12.443167660856396,4.1800394477694764
1444784997496,0.28599999999999998,0.083909934585369078,-0.21879732341124414,-0.95858065032315221,341.8658237699953,12.443167660856396,4.1800394477694764
1444784997513,0.30299999999999999,0.083909934585369078,-0.21879732341124414,-0.95858065032315221,341.8658237699953,12.443167660856396,4.1800394477694764
