t,tRel,x,y,z,alpha,beta,gamma
1444785136350,1.796,0.080020272102317061,0.061654963750965609,-0.98644892961680153,12.5682182471849,-3.71433847630915,4.0675311773655691
1444785136367,1.8129999999999999,0.080020272102317061,0.061654963750965609,-0.98644892961680153,12.5682182471849,-3.71433847630915,4.0675311773655691
1444785136384,1.8300000000000001,0.072591776645592354,0.057872076316467964,-1.0154307247861121,12.653227425021557,-3.9106504432208302,4.2988031084307057
1444785136401,1.847,0.072591776645592354,0.057872076316467964,-1.0154307247861121,12.653227425021557,-3.9106504432208302,4.2988031084307057
1444785136418,1.8640000000000001,0.072591776645592354,0.057872076316467964,-1.0154307247861121,12.653227425021557,-3.9106504432208302,4.2988031084307057
1444785136436,1.8819999999999999,0.088272456135724209,0.05895508410439472,-1.0113579839845086,12.652508665216992,-3.8671168505764779,4.3344798435239626
1444785136453,1.899,0.088272456135724209,0.05895508410439472,-1.0113579839845086,12.652508665216992,-3.8671168505764779,4.3344798435239626
1444785136470,1.9159999999999999,0.088272456135724209,0.05895508410439472,-1.0113579839845086,12.652508665216992,-3.8671168505764779,4.3344798435239626
1444785136488,1.9339999999999999,0.063515898449475527,0.054012924714163926,-1.0153086663670476,12.84445927129318,-3.7126981635733833,4.2964257207346659
1444785136505,1.9510000000000001,0.063515898449475527,0.054012924714163926,-1.0153086663670476,12.84445927129318,-3.7126981635733833,4.2964257207346659
1444785136522,1.968,0.068015704707189553,0.053372268836810483,-1.0029075220524486,12.934834850308309,-3.4276103036480863,3.9619275705248689
1444785136540,1.986,0.068015704707189553,0.053372268836810483,-1.0029075220524486,12.934834850308309,-3.4276103036480863,3.9619275705248689
1444785136556,2.0019999999999998,0.068015704707189553,0.053372268836810483,-1.0029075220524486,12.934834850308309,-3.4276103036480863,3.9619275705248689
1444785136573,2.0190000000000001,0.061975291224140056,0.056590776810289532,-0.9922300090507219,13.054068691972047,-3.2207058903395267,3.8092103064311456
1444785136590,2.036,0.061975291224140056,0.056590776810289532,-0.9922300090507219,13.054068691972047,-3.2207058903395267,3.8092103064311456
1444785136607,2.0529999999999999,0.061975291224140056,0.056590776810289532,-0.9922300090507219,13.054068691972047,-3.2207058903395267,3.8092103064311456
1444785136625,2.0710000000000002,0.072790072233331643,0.056804327227431083,-0.97802893201526253,13.12398983930842,-3.0908653416582195,3.7375183198047122
1444785136642,2.0880000000000001,0.072790072233331643,0.056804327227431083,-0.97802893201526253,13.12398983930842,-3.0908653416582195,3.7375183198047122
1444785136660,2.1059999999999999,0.072790072233331643,0.056804327227431083,-0.97802893201526253,13.12398983930842,-3.0908653416582195,3.7375183198047122
1444785136677,2.1230000000000002,0.070974902924939146,0.057475483744482574,-0.98960640358025609,13.271762571488496,-3.0856848552890388,3.7945153897956772
1444785136694,2.1400000000000001,0.070974902924939146,0.057475483744482574,-0.98960640358025609,13.271762571488496,-3.0856848552890388,3.7945153897956772
1444785136711,2.157,0.070974902924939146,0.057475483744482574,-0.98960640358025609,13.271762571488496,-3.0856848552890388,3.7945153897956772
1444785136729,2.1749999999999998,0.074193401442903345,0.061105835860833395,-0.98934710857512986,13.393473319776181,-3.0758611955416031,3.840925060540858
