t,tRel,x,y,z,alpha,beta,gamma
1444785057979,0.0,0.086914887661247234,-0.23441698579490275,-0.98708957990812785,342.57374574311251,14.092792026547984,4.8099834364604899
1444785057996,0.017000000000000001,0.089004626500733083,-0.23052733262189617,-0.95591125455819759,342.54536000970546,14.135692687914842,4.9467378083727995
1444785058018,0.039,0.089004626500733083,-0.23052733262189617,-0.95591125455819759,342.54536000970546,14.135692687914842,4.9467378083727995
1444785058035,0.056000000000000001,0.089004626500733083,-0.23052733262189617,-0.95591125455819759,342.54536000970546,14.135692687914842,4.9467378083727995
1444785058052,0.072999999999999995,0.089004626500733083,-0.23052733262189617,-0.95591125455819759,342.54536000970546,14.135692687914842,4.9467378083727995
1444785058070,0.090999999999999998,0.089004626500733083,-0.23052733262189617,-0.95591125455819759,342.54536000970546,14.135692687914842,4.9467378083727995
1444785058087,0.108,0.074162898010191686,-0.24866384038172648,-0.9406119284922565,342.63891686059554,14.449499656336478,4.9715805772569786
1444785058104,0.125,0.074162898010191686,-0.24866384038172648,-0.9406119284922565,342.63891686059554,14.449499656336478,4.9715805772569786
1444785058121,0.14199999999999999,0.074162898010191686,-0.24866384038172648,-0.9406119284922565,342.63891686059554,14.449499656336478,4.9715805772569786
1444785058139,0.16,0.098675402166619963,-0.25290434180057875,-0.95467569050452195,342.63701705289566,14.615587381088046,5.196080430915039
1444785058156,0.17699999999999999,0.098675402166619963,-0.25290434180057875,-0.95467569050452195,342.63701705289566,14.615587381088046,5.196080430915039
1444785058172,0.193,0.098675402166619963,-0.25290434180057875,-0.95467569050452195,342.63701705289566,14.615587381088046,5.196080430915039
1444785058190,0.21099999999999999,0.086197970176349878,-0.25873119669110312,-0.92636505278326742,342.69630276623468,14.754970998614553,5.2320599985470997
1444785058207,0.22800000000000001,0.086197970176349878,-0.25873119669110312,-0.92636505278326742,342.69630276623468,14.754970998614553,5.2320599985470997
1444785058224,0.245,0.086197970176349878,-0.25873119669110312,-0.92636505278326742,342.69630276623468,14.754970998614553,5.2320599985470997
1444785058242,0.26300000000000001,0.09695174222535792,-0.25476527294963391,-0.94743027150433956,342.67350543215076,14.861034889560022,5.1298928450558545
1444785058259,0.28000000000000003,0.09695174222535792,-0.25476527294963391,-0.94743027150433956,342.67350543215076,14.861034889560022,5.1298928450558545
1444785058276,0.29699999999999999,0.092482445626448403,-0.2501586758744761,-0.93971191895649087,342.72696316473582,14.806428835879652,5.0517681380641397
1444785058293,0.314,0.092482445626448403,-0.2501586758744761,-0.93971191895649087,342.72696316473582,14.806428835879652,5.0517681380641397
