t,tRel,x,y,z,alpha,beta,gamma
1444785085977,0.0,0.16900964246442277,-0.20127096652498544,-0.96982248544183658,346.83276215166302,11.434016746784586,10.075741856562013
1444785086012,0.035000000000000003,0.16900964246442277,-0.20127096652498544,-0.96982248544183658,346.83276215166302,11.434016746784586,10.075741856562013
1444785086029,0.051999999999999998,0.15671525853505655,-0.19878463976853691,-0.97686963585341113,346.33182400522747,11.961104503593219,10.820021125318108
1444785086046,0.069000000000000006,0.15671525853505655,-0.19878463976853691,-0.97686963585341113,346.33182400522747,11.961104503593219,10.820021125318108
1444785086063,0.085999999999999993,0.15671525853505655,-0.19878463976853691,-0.97686963585341113,346.33182400522747,11.961104503593219,10.820021125318108
1444785086079,0.10199999999999999,0.15671525853505655,-0.19878463976853691,-0.97686963585341113,346.33182400522747,11.961104503593219,10.820021125318108
1444785086096,0.11899999999999999,0.15671525853505655,-0.19878463976853691,-0.97686963585341113,346.33182400522747,11.961104503593219,10.820021125318108
1444785086113,0.13600000000000001,0.15671525853505655,-0.19878463976853691,-0.97686963585341113,346.33182400522747,11.961104503593219,10.820021125318108
1444785086129,0.152,0.17218238699707514,-0.22389202882617396,-0.93673748607140617,346.06705256288046,12.351667271458419,10.873018165155894
1444785086146,0.16900000000000001,0.17218238699707514,-0.22389202882617396,-0.93673748607140617,346.06705256288046,12.351667271458419,10.873018165155894
1444785086163,0.186,0.17218238699707514,-0.22389202882617396,-0.93673748607140617,346.06705256288046,12.351667271458419,10.873018165155894
1444785086179,0.20200000000000001,0.18961723358519886,-0.21200948453012633,-0.93736288278436741,346.0683068636103,12.367366121466986,10.788429600634904
1444785086196,0.219,0.18961723358519886,-0.21200948453012633,-0.93736288278436741,346.0683068636103,12.367366121466986,10.788429600634904
1444785086213,0.23599999999999999,0.18961723358519886,-0.21200948453012633,-0.93736288278436741,346.0683068636103,12.367366121466986,10.788429600634904
1444785086229,0.252,0.18009900436587242,-0.21339756753663466,-0.93069711186511062,346.153944632471,12.315465850140461,10.640355830371494
1444785086246,0.26900000000000002,0.18009900436587242,-0.21339756753663466,-0.93069711186511062,346.153944632471,12.315465850140461,10.640355830371494
1444785086263,0.28599999999999998,0.18009900436587242,-0.21339756753663466,-0.93069711186511062,346.153944632471,12.315465850140461,10.640355830371494
1444785086279,0.30199999999999999,0.19053244921809798,-0.20423016072777794,-0.91674008952322716,346.25446562835299,12.238969728226788,10.451237505983526
1444785086296,0.31900000000000001,0.19053244921809798,-0.20423016072777794,-0.91674008952322716,346.25446562835299,12.238969728226788,10.451237505983526
1444785086313,0.33600000000000002,0.19053244921809798,-0.20423016072777794,-0.91674008952322716,346.25446562835299,12.238969728226788,10.451237505983526
1444785086329,0.35199999999999998,0.20888250957711174,-0.19809821850106604,-0.90281355013195541,346.49611241082778,12.014943421295609,10.35937002543562
1444785086346,0.36899999999999999,0.20888250957711174,-0.19809821850106604,-0.90281355013195541,346.49611241082778,12.014943421295609,10.35937002543562
1444785086364,0.38700000000000001,0.20888250957711174,-0.19809821850106604,-0.90281355013195541,346.49611241082778,12.014943421295609,10.35937002543562
1444785086381,0.40400000000000003,0.22727831763715672,-0.16843001975337085,-0.84620748357959352,346.91266377187043,11.719859366977685,10.346267101158732
1444785086398,0.42099999999999999,0.22727831763715672,-0.16843001975337085,-0.84620748357959352,346.91266377187043,11.719859366977685,10.346267101158732
1444785086416,0.439,0.22727831763715672,-0.16843001975337085,-0.84620748357959352,346.91266377187043,11.719859366977685,10.346267101158732
1444785086432,0.45500000000000002,0.26782232893108709,-0.14838681405786114,-0.77800879429437209,347.60691659044653,11.307618880385013,10.232838001109101
1444785086450,0.47299999999999998,0.26782232893108709,-0.14838681405786114,-0.77800879429437209,347.60691659044653,11.307618880385013,10.232838001109101
1444785086467,0.48999999999999999,0.26782232893108709,-0.14838681405786114,-0.77800879429437209,347.60691659044653,11.307618880385013,10.232838001109101
1444785086483,0.50600000000000001,0.25366700076041443,-0.099849923976699867,-0.80651770246624332,348.41868486604949,10.554711260251773,10.51044560188407
1444785086500,0.52300000000000002,0.25366700076041443,-0.099849923976699867,-0.80651770246624332,348.41868486604949,10.554711260251773,10.51044560188407
1444785086517,0.54000000000000004,0.25366700076041443,-0.099849923976699867,-0.80651770246624332,348.41868486604949,10.554711260251773,10.51044560188407
