t,tRel,x,y,z,alpha,beta,gamma
1444785114563,0.0,0.22492926284494247,-0.16961979327980659,-0.97871534117967418,347.44236919570727,11.200620795565566,11.287835590335096
1444785114619,0.056000000000000001,0.19027314141165927,-0.19066973142338217,-0.98158300460223191,347.46232682672508,11.341466673848251,11.354955596938664
1444785114637,0.073999999999999996,0.1666605953529959,-0.20606058547654446,-0.94500493671724173,347.48482196491483,11.632406579287522,11.134682346418609
1444785114654,0.090999999999999998,0.1666605953529959,-0.20606058547654446,-0.94500493671724173,347.48482196491483,11.632406579287522,11.134682346418609
1444785114671,0.108,0.1666605953529959,-0.20606058547654446,-0.94500493671724173,347.48482196491483,11.632406579287522,11.134682346418609
1444785114688,0.125,0.17206036023216492,-0.21326028517133408,-0.97297999199044993,347.3696147343029,11.94043667260032,11.069382062955366
1444785114706,0.14299999999999999,0.17206036023216492,-0.21326028517133408,-0.97297999199044993,347.3696147343029,11.94043667260032,11.069382062955366
1444785114723,0.16,0.1807549064171953,-0.21893461027155106,-0.93208512977403601,347.19199401510161,12.078899216643388,11.171693933840729
1444785114740,0.17699999999999999,0.1807549064171953,-0.21893461027155106,-0.93208512977403601,347.19199401510161,12.078899216643388,11.171693933840729
1444785114757,0.19400000000000001,0.1807549064171953,-0.21893461027155106,-0.93208512977403601,347.19199401510161,12.078899216643388,11.171693933840729
1444785114774,0.21099999999999999,0.19018161982509424,-0.20531316246417522,-0.94916914964579402,347.09389901795669,12.245790384439662,11.274014043272741
1444785114791,0.22800000000000001,0.19018161982509424,-0.20531316246417522,-0.94916914964579402,347.09389901795669,12.245790384439662,11.274014043272741
1444785114809,0.246,0.19018161982509424,-0.20531316246417522,-0.94916914964579402,347.09389901795669,12.245790384439662,11.274014043272741
1444785114827,0.26400000000000001,0.2051606318010511,-0.22348017569328965,-0.93475453205602232,346.94286994067141,12.367675497361887,11.270523919344109
1444785114842,0.27900000000000003,0.2051606318010511,-0.22348017569328965,-0.93475453205602232,346.94286994067141,12.367675497361887,11.270523919344109
1444785114859,0.29599999999999999,0.2051606318010511,-0.22348017569328965,-0.93475453205602232,346.94286994067141,12.367675497361887,11.270523919344109
1444785114875,0.312,0.20845539821083983,-0.22082605771281802,-0.91339951489711213,346.88477957693169,12.455153380355286,11.242422311050625
1444785114892,0.32900000000000001,0.20845539821083983,-0.22082605771281802,-0.91339951489711213,346.88477957693169,12.455153380355286,11.242422311050625
1444785114910,0.34699999999999998,0.20845539821083983,-0.22082605771281802,-0.91339951489711213,346.88477957693169,12.455153380355286,11.242422311050625
1444785114930,0.36699999999999999,0.21013328996897082,-0.22416659184023555,-0.89446982787027707,346.73778566775337,12.523357361015364,10.988540241626756
1444785114966,0.40300000000000002,0.21013328996897082,-0.22416659184023555,-0.89446982787027707,346.73778566775337,12.523357361015364,10.988540241626756
1444785114983,0.41999999999999998,0.21042311168192226,-0.19744232394142031,-0.8805585867455884,346.90235844016939,12.318905553931113,10.715020109765545
1444785115000,0.437,0.21042311168192226,-0.19744232394142031,-0.8805585867455884,346.90235844016939,12.318905553931113,10.715020109765545
1444785115021,0.45800000000000002,0.21042311168192226,-0.19744232394142031,-0.8805585867455884,346.90235844016939,12.318905553931113,10.715020109765545
