t,tRel,x,y,z,alpha,beta,gamma
1444785002528,1.2969999999999999,-0.077442417358647292,0.12157101305129972,-1.2005938697315439,5.6240910066233818,-7.2693737240625822,2.0424563494928059
1444785002546,1.3149999999999999,-0.077442417358647292,0.12157101305129972,-1.2005938697315439,5.6240910066233818,-7.2693737240625822,2.0424563494928059
1444785002563,1.3320000000000001,-0.077442417358647292,0.12157101305129972,-1.2005938697315439,5.6240910066233818,-7.2693737240625822,2.0424563494928059
1444785002580,1.349,-0.064964986532132882,0.091918059502928598,-1.1493724131664671,5.7548211309555741,-6.8920897182313583,1.8025313576103448
1444785002596,1.365,-0.064964986532132882,0.091918059502928598,-1.1493724131664671,5.7548211309555741,-6.8920897182313583,1.8025313576103448
1444785002613,1.3819999999999999,-0.064964986532132882,0.091918059502928598,-1.1493724131664671,5.7548211309555741,-6.8920897182313583,1.8025313576103448
1444785002630,1.399,-0.044250630836603466,0.0913841879841749,-1.0788093000661036,5.7274745009707724,-6.395887052953567,1.8150057117380138
1444785002647,1.4159999999999999,-0.044250630836603466,0.0913841879841749,-1.0788093000661036,5.7274745009707724,-6.395887052953567,1.8150057117380138
1444785002664,1.4330000000000001,-0.044250630836603466,0.0913841879841749,-1.0788093000661036,5.7274745009707724,-6.395887052953567,1.8150057117380138
1444785002681,1.45,-0.012599455729415534,0.099071988221573565,-1.0530155251191684,5.6982923491905062,-5.9049695663009434,1.9693005119293205
1444785002699,1.468,-0.012599455729415534,0.099071988221573565,-1.0530155251191684,5.6982923491905062,-5.9049695663009434,1.9693005119293205
1444785002716,1.4850000000000001,-0.012599455729415534,0.099071988221573565,-1.0530155251191684,5.6982923491905062,-5.9049695663009434,1.9693005119293205
1444785002733,1.502,-0.012370652053941887,0.092818021499275025,-0.97220206321785763,5.7235791618005845,-5.3728926763407561,1.8990465581719562
1444785002751,1.52,-0.012370652053941887,0.092818021499275025,-0.97220206321785763,5.7235791618005845,-5.3728926763407561,1.8990465581719562
1444785002768,1.5369999999999999,-0.012370652053941887,0.092818021499275025,-0.97220206321785763,5.7235791618005845,-5.3728926763407561,1.8990465581719562
1444785002785,1.554,0.028737741406739022,0.097668660408508676,-0.98107963093016259,5.5587651887039744,-5.0657124069257451,1.8341701297076407
1444785002803,1.5720000000000001,0.028737741406739022,0.097668660408508676,-0.98107963093016259,5.5587651887039744,-5.0657124069257451,1.8341701297076407
1444785002820,1.589,0.028737741406739022,0.097668660408508676,-0.98107963093016259,5.5587651887039744,-5.0657124069257451,1.8341701297076407
1444785002837,1.6060000000000001,0.024085400238192649,0.076984810938704545,-0.94157289648120956,5.5967999845425611,-4.8233591325268153,1.7510123129617701
1444785002854,1.623,0.024085400238192649,0.076984810938704545,-0.94157289648120956,5.5967999845425611,-4.8233591325268153,1.7510123129617701
1444785002872,1.641,0.024085400238192649,0.076984810938704545,-0.94157289648120956,5.5967999845425611,-4.8233591325268153,1.7510123129617701
1444785002888,1.657,0.020165231529415358,0.084321781695817805,-0.97668664318727738,5.6757545115512231,-4.8252843953270919,1.7338558767924195
1444785002906,1.675,0.020165231529415358,0.084321781695817805,-0.97668664318727738,5.6757545115512231,-4.8252843953270919,1.7338558767924195
1444785002923,1.6919999999999999,0.020165231529415358,0.084321781695817805,-0.97668664318727738,5.6757545115512231,-4.8252843953270919,1.7338558767924195
1444785002940,1.7090000000000001,0.024787065308480773,0.074544235607305345,-0.98111018743013301,5.714455564682174,-4.8613357973023676,1.6453032842537656
1444785002956,1.7250000000000001,0.024787065308480773,0.074544235607305345,-0.98111018743013301,5.714455564682174,-4.8613357973023676,1.6453032842537656
1444785002975,1.744,0.024787065308480773,0.074544235607305345,-0.98111018743013301,5.714455564682174,-4.8613357973023676,1.6453032842537656
1444785002991,1.76,0.0095945007915282949,0.078555925786272102,-0.98780648691922412,5.8126291632932396,-4.9135653740329843,1.546112508033624
1444785003009,1.778,0.0095945007915282949,0.078555925786272102,-0.98780648691922412,5.8126291632932396,-4.9135653740329843,1.546112508033624
1444785003025,1.794,0.0095945007915282949,0.078555925786272102,-0.98780648691922412,5.8126291632932396,-4.9135653740329843,1.546112508033624
1444785003042,1.8109999999999999,0.03204776767917332,0.10445650650491171,-1.0050277899272708,5.6849065464468795,-5.0007829208403596,1.4695319023680693
1444785003059,1.8280000000000001,0.03204776767917332,0.10445650650491171,-1.0050277899272708,5.6849065464468795,-5.0007829208403596,1.4695319023680693
1444785003077,1.8460000000000001,0.040711800655944382,0.083391312920962135,-0.99422824841500046,5.7569273527255724,-5.0262455950079756,1.5781446767072467
1444785003094,1.863,0.040711800655944382,0.083391312920962135,-0.99422824841500046,5.7569273527255724,-5.0262455950079756,1.5781446767072467
1444785003111,1.8799999999999999,0.040711800655944382,0.083391312920962135,-0.99422824841500046,5.7569273527255724,-5.0262455950079756,1.5781446767072467
1444785003128,1.897,0.040711800655944382,0.083391312920962135,-0.99422824841500046,5.7569273527255724,-5.0262455950079756,1.5781446767072467
1444785003146,1.915,0.040711800655944382,0.083391312920962135,-0.99422824841500046,5.7569273527255724,-5.0262455950079756,1.5781446767072467
1444785003163,1.9319999999999999,0.040711800655944382,0.083391312920962135,-0.99422824841500046,5.7569273527255724,-5.0262455950079756,1.5781446767072467
1444785003180,1.9490000000000001,-0.0038591553263221915,0.069480047590155275,-0.99108598066505482,5.8187124901200322,-5.0377001550347433,1.5211477974088237
1444785003196,1.9650000000000001,-0.0038591553263221915,0.069480047590155275,-0.99108598066505482,5.8187124901200322,-5.0377001550347433,1.5211477974088237
1444785003213,1.982,-0.0038591553263221915,0.069480047590155275,-0.99108598066505482,5.8187124901200322,-5.0377001550347433,1.5211477974088237
1444785003230,1.9990000000000001,0.023337975363814337,0.080096540459643872,-0.99438077500497979,5.693939198513978,-5.0097082039791667,1.5694376090157649
1444785003247,2.016,0.023337975363814337,0.080096540459643872,-0.99438077500497979,5.693939198513978,-5.0097082039791667,1.5694376090157649
1444785003263,2.032,0.023337975363814337,0.080096540459643872,-0.99438077500497979,5.693939198513978,-5.0097082039791667,1.5694376090157649
1444785003280,2.0489999999999999,0.032947729268205272,0.10671403610291838,-0.98963692144353821,5.6249793634696132,-5.0331436039368471,1.735490521314915
1444785003297,2.0659999999999998,0.032947729268205272,0.10671403610291838,-0.98963692144353821,5.6249793634696132,-5.0331436039368471,1.735490521314915
1444785003314,2.0830000000000002,0.032947729268205272,0.10671403610291838,-0.98963692144353821,5.6249793634696132,-5.0331436039368471,1.735490521314915
1444785003331,2.1000000000000001,0.034229028919853161,0.094907763655464536,-1.0014736591525177,5.5772629782302534,-4.9811122210533885,1.7139065628208165
1444785003348,2.117,0.034229028919853161,0.094907763655464536,-1.0014736591525177,5.5772629782302534,-4.9811122210533885,1.7139065628208165
1444785003365,2.1339999999999999,0.034229028919853161,0.094907763655464536,-1.0014736591525177,5.5772629782302534,-4.9811122210533885,1.7139065628208165
1444785003384,2.153,0.023170185536298061,0.084413300285711965,-0.99468582952325746,5.5616686908834438,-4.8709382406494441,1.6189334305100036
1444785003401,2.1699999999999999,0.023170185536298061,0.084413300285711965,-0.99468582952325746,5.5616686908834438,-4.8709382406494441,1.6189334305100036
