t,tRel,x,y,z,alpha,beta,gamma
1444785025244,0.0,0.14986640278021654,-0.17381453105417494,-0.95159451050101884,338.38960337503278,10.492945469335313,8.6438008466473821
1444785025297,0.052999999999999999,0.13847198532765614,-0.18909860493825789,-0.94984032292092713,337.91891548070703,11.159831581139661,8.4896885594987097
1444785025315,0.070999999999999994,0.13847198532765614,-0.18909860493825789,-0.94984032292092713,337.91891548070703,11.159831581139661,8.4896885594987097
1444785025332,0.087999999999999995,0.20459623916049949,-0.20011169363824777,-0.92592273625086663,337.60488018800658,11.240221127363483,9.0035584541916105
1444785025350,0.106,0.20459623916049949,-0.20011169363824777,-0.92592273625086663,337.60488018800658,11.240221127363483,9.0035584541916105
1444785025366,0.122,0.20459623916049949,-0.20011169363824777,-0.92592273625086663,337.60488018800658,11.240221127363483,9.0035584541916105
1444785025383,0.13900000000000001,0.15149853473425737,-0.21049938702178314,-0.94854375013981906,337.77856941266907,11.227514756056026,9.2874380689881946
1444785025401,0.157,0.15149853473425737,-0.21049938702178314,-0.94854375013981906,337.77856941266907,11.227514756056026,9.2874380689881946
1444785025418,0.17399999999999999,0.15149853473425737,-0.21049938702178314,-0.94854375013981906,337.77856941266907,11.227514756056026,9.2874380689881946
1444785025436,0.192,0.17387554350562551,-0.2060910954262879,-0.97680862619497422,337.8320658483222,11.160678084839693,9.4093816382115882
1444785025453,0.20899999999999999,0.17387554350562551,-0.2060910954262879,-0.97680862619497422,337.8320658483222,11.160678084839693,9.4093816382115882
1444785025470,0.22600000000000001,0.17387554350562551,-0.2060910954262879,-0.97680862619497422,337.8320658483222,11.160678084839693,9.4093816382115882
1444785025487,0.24299999999999999,0.17122141062908128,-0.20171331657354968,-0.97787641112768597,338.01444585670248,11.068709275135614,9.4575154764729596
1444785025505,0.26100000000000001,0.17122141062908128,-0.20171331657354968,-0.97787641112768597,338.01444585670248,11.068709275135614,9.4575154764729596
1444785025521,0.27700000000000002,0.17122141062908128,-0.20171331657354968,-0.97787641112768597,338.01444585670248,11.068709275135614,9.4575154764729596
1444785025539,0.29499999999999998,0.14497000878010319,-0.20250651102756584,-0.95264697016801614,338.06287222255236,11.075600652704484,9.3492608706924347
1444785025555,0.311,0.14497000878010319,-0.20250651102756584,-0.95264697016801614,338.06287222255236,11.075600652704484,9.3492608706924347
1444785025573,0.32900000000000001,0.14497000878010319,-0.20250651102756584,-0.95264697016801614,338.06287222255236,11.075600652704484,9.3492608706924347
1444785025590,0.34599999999999997,0.17660592472289899,-0.18426323316514273,-0.95632310489806827,338.03753863849897,11.041405467115846,9.3409567895441015
1444785025607,0.36299999999999999,0.17660592472289899,-0.18426323316514273,-0.95632310489806827,338.03753863849897,11.041405467115846,9.3409567895441015
1444785025629,0.38500000000000001,0.14783768477122214,-0.19585594853295379,-0.93815605954929737,338.02637498741325,11.069222195253522,9.1244653084875829
1444785025661,0.41699999999999998,0.14783768477122214,-0.19585594853295379,-0.93815605954929737,338.02637498741325,11.069222195253522,9.1244653084875829
1444785025678,0.434,0.18035830686267587,-0.18119725460375047,-0.93016319379612988,337.82358905070566,10.976840473611897,9.3121299047399049
1444785025694,0.45000000000000001,0.18035830686267587,-0.18119725460375047,-0.93016319379612988,337.82358905070566,10.976840473611897,9.3121299047399049
1444785025711,0.46700000000000003,0.18035830686267587,-0.18119725460375047,-0.93016319379612988,337.82358905070566,10.976840473611897,9.3121299047399049
1444785025728,0.48399999999999999,0.22274800486277849,-0.15338998031351528,-0.89535452796740567,337.14559213934223,11.028268652834145,8.9722375595160724
1444785025745,0.501,0.22274800486277849,-0.15338998031351528,-0.89535452796740567,337.14559213934223,11.028268652834145,8.9722375595160724
1444785025762,0.51800000000000002,0.22274800486277849,-0.15338998031351528,-0.89535452796740567,337.14559213934223,11.028268652834145,8.9722375595160724
1444785025779,0.53500000000000003,0.32003532767417348,-0.12967067340411675,-0.79678594926157609,336.95921351096501,11.024094747544801,8.6969325402023276
1444785025797,0.55300000000000005,0.32003532767417348,-0.12967067340411675,-0.79678594926157609,336.95921351096501,11.024094747544801,8.6969325402023276
1444785025814,0.56999999999999995,0.32003532767417348,-0.12967067340411675,-0.79678594926157609,336.95921351096501,11.024094747544801,8.6969325402023276
1444785025832,0.58799999999999997,0.34245808787059101,-0.044708238187550764,-0.82466946072048608,338.94904490973437,10.289226850860427,7.4029058214409709
1444785025853,0.60899999999999999,0.34245808787059101,-0.044708238187550764,-0.82466946072048608,338.94904490973437,10.289226850860427,7.4029058214409709
1444785025879,0.63500000000000001,0.34245808787059101,-0.044708238187550764,-0.82466946072048608,338.94904490973437,10.289226850860427,7.4029058214409709
1444785025897,0.65300000000000002,0.22672918881601997,-0.01813650467587781,-0.84059421142952451,341.20042433558632,9.8198031402302473,7.5128667030570346
1444785025914,0.67000000000000004,0.22672918881601997,-0.01813650467587781,-0.84059421142952451,341.20042433558632,9.8198031402302473,7.5128667030570346
1444785025931,0.68700000000000006,0.25131794969221832,-0.034000226175384049,-0.84915145399616643,343.17260436174439,9.4989829694221513,7.6164190999550838
1444785025949,0.70499999999999996,0.25131794969221832,-0.034000226175384049,-0.84915145399616643,343.17260436174439,9.4989829694221513,7.6164190999550838
1444785025966,0.72199999999999998,0.25131794969221832,-0.034000226175384049,-0.84915145399616643,343.17260436174439,9.4989829694221513,7.6164190999550838
1444785025983,0.73899999999999999,0.20908080609585558,-0.079501657885946445,-0.8746401759958945,345.5584683112769,9.4273274978152521,8.4854888248816298
1444785026001,0.75700000000000001,0.20908080609585558,-0.079501657885946445,-0.8746401759958945,345.5584683112769,9.4273274978152521,8.4854888248816298
1444785026018,0.77400000000000002,0.20908080609585558,-0.079501657885946445,-0.8746401759958945,345.5584683112769,9.4273274978152521,8.4854888248816298
1444785026035,0.79100000000000004,0.080279582934520533,-0.15773726131956903,-0.770931089244836,347.82913500881023,9.7578752314712069,8.8591761010460726
1444785026052,0.80800000000000005,0.080279582934520533,-0.15773726131956903,-0.770931089244836,347.82913500881023,9.7578752314712069,8.8591761010460726
1444785026069,0.82499999999999996,0.080279582934520533,-0.15773726131956903,-0.770931089244836,347.82913500881023,9.7578752314712069,8.8591761010460726
1444785026086,0.84199999999999997,0.13626022298177598,-0.10505139419913413,-0.84825146308049137,349.7740278963949,9.0001753264427098,8.1969603012826724
1444785026103,0.85899999999999999,0.13626022298177598,-0.10505139419913413,-0.84825146308049137,349.7740278963949,9.0001753264427098,8.1969603012826724
1444785026123,0.879,0.13626022298177598,-0.10505139419913413,-0.84825146308049137,349.7740278963949,9.0001753264427098,8.1969603012826724
1444785026142,0.89800000000000002,0,-0.1058445821361185,-0.98582352941257312,352.10579947438572,7.7276074805608044,7.1033712314520399
1444785026159,0.91500000000000004,0,-0.1058445821361185,-0.98582352941257312,352.10579947438572,7.7276074805608044,7.1033712314520399
1444785026176,0.93200000000000005,-0.030430888837995145,-0.12431666181200618,-1.1162721481146129,354.19890343888545,5.8897772972105544,5.9962758224021115
1444785026193,0.94899999999999995,-0.030430888837995145,-0.12431666181200618,-1.1162721481146129,354.19890343888545,5.8897772972105544,5.9962758224021115
1444785026210,0.96599999999999997,-0.030430888837995145,-0.12431666181200618,-1.1162721481146129,354.19890343888545,5.8897772972105544,5.9962758224021115
1444785026228,0.98399999999999999,-0.17398232227819804,-0.10099394607808626,-1.16116341434647,356.15569348856087,3.8166239894327103,5.6646360166225671
1444785026245,1.0009999999999999,-0.17398232227819804,-0.10099394607808626,-1.16116341434647,356.15569348856087,3.8166239894327103,5.6646360166225671
1444785026262,1.018,-0.17398232227819804,-0.10099394607808626,-1.16116341434647,356.15569348856087,3.8166239894327103,5.6646360166225671
1444785026279,1.0349999999999999,0.0015406114148558948,-0.04818605405475021,-1.242434464978637,357.10805205499918,1.6154872673334459,5.8603443273229434
1444785026296,1.052,0.0015406114148558948,-0.04818605405475021,-1.242434464978637,357.10805205499918,1.6154872673334459,5.8603443273229434
1444785026314,1.0700000000000001,0.0015406114148558948,-0.04818605405475021,-1.242434464978637,357.10805205499918,1.6154872673334459,5.8603443273229434
1444785026331,1.087,-0.039018660905475705,-0.033359574138424331,-1.24318190521459,358.45716347654002,-0.076959493947376292,6.3464154738224359
1444785026348,1.1040000000000001,-0.039018660905475705,-0.033359574138424331,-1.24318190521459,358.45716347654002,-0.076959493947376292,6.3464154738224359
1444785026365,1.121,-0.039018660905475705,-0.033359574138424331,-1.24318190521459,358.45716347654002,-0.076959493947376292,6.3464154738224359
1444785026382,1.1379999999999999,-0.042938830545257531,-0.0040269446883361999,-1.2068173892887177,359.40817472875483,-0.96987844988728356,6.1637247003017199
1444785026399,1.155,-0.042938830545257531,-0.0040269446883361999,-1.2068173892887177,359.40817472875483,-0.96987844988728356,6.1637247003017199
