t,tRel,x,y,z,alpha,beta,gamma
1444785066213,0.27100000000000002,0.086274235507911953,-0.24515551520484924,-0.95389776731795684,343.62503662274128,13.656136331831268,5.0538221430959664
1444785066229,0.28699999999999998,0.11577466165167483,-0.23292213953741317,-0.94980980645415192,343.51644422031569,13.647831300648335,5.154774701143312
1444785066246,0.30399999999999999,0.11577466165167483,-0.23292213953741317,-0.94980980645415192,343.51644422031569,13.647831300648335,5.154774701143312
1444785066264,0.32200000000000001,0.11577466165167483,-0.23292213953741317,-0.94980980645415192,343.51644422031569,13.647831300648335,5.154774701143312
1444785066281,0.33900000000000002,0.097531378203224481,-0.225722454505945,-0.94354061181430116,343.56596670268397,13.568275778769181,5.2597577295301967
1444785066299,0.35699999999999998,0.097531378203224481,-0.225722454505945,-0.94354061181430116,343.56596670268397,13.568275778769181,5.2597577295301967
1444785066317,0.375,0.097531378203224481,-0.225722454505945,-0.94354061181430116,343.56596670268397,13.568275778769181,5.2597577295301967
1444785066334,0.39200000000000002,0.079288102202810462,-0.21658556106536403,-0.95949581754381519,343.44950542296903,13.444968268746154,5.3472016262691104
1444785066384,0.442,0.079288102202810462,-0.21658556106536403,-0.95949581754381519,343.44950542296903,13.444968268746154,5.3472016262691104
1444785066402,0.46000000000000002,0.1782838239290663,-0.1943915952343748,-0.89930521221195359,343.00055417090886,13.506550398104284,5.2525728001487799
1444785066419,0.47699999999999998,0.1782838239290663,-0.1943915952343748,-0.89930521221195359,343.00055417090886,13.506550398104284,5.2525728001487799
1444785066436,0.49399999999999999,0.16666059721500501,-0.2099807672193853,-0.88984800107374584,343.27175755418114,13.294656388641824,5.2724866671240145
1444785066453,0.51100000000000001,0.16666059721500501,-0.2099807672193853,-0.88984800107374584,343.27175755418114,13.294656388641824,5.2724866671240145
1444785066470,0.52800000000000002,0.16666059721500501,-0.2099807672193853,-0.88984800107374584,343.27175755418114,13.294656388641824,5.2724866671240145
1444785066487,0.54500000000000004,0.18644448835429306,-0.20398609788791214,-0.84796170467584853,343.61812520844188,13.018773673250033,5.0149633831027831
1444785066504,0.56200000000000006,0.18644448835429306,-0.20398609788791214,-0.84796170467584853,343.61812520844188,13.018773673250033,5.0149633831027831
1444785066521,0.57899999999999996,0.18644448835429306,-0.20398609788791214,-0.84796170467584853,343.61812520844188,13.018773673250033,5.0149633831027831
1444785066540,0.59799999999999998,0.2202159108542035,-0.16888761593226367,-0.82344918934736577,344.61662133296335,12.554905042167015,5.0359720318294894
1444785066569,0.627,0.2202159108542035,-0.16888761593226367,-0.82344918934736577,344.61662133296335,12.554905042167015,5.0359720318294894
1444785066589,0.64700000000000002,0.25932609322986866,-0.12780974056761593,-0.75010993988066144,345.74212621936761,12.087185645432788,5.5426379737964542
1444785066606,0.66400000000000003,0.25932609322986866,-0.12780974056761593,-0.75010993988066144,345.74212621936761,12.087185645432788,5.5426379737964542
1444785066623,0.68100000000000005,0.25932609322986866,-0.12780974056761593,-0.75010993988066144,345.74212621936761,12.087185645432788,5.5426379737964542
1444785066640,0.69799999999999995,0.3306518256641871,-0.062676953501414556,-0.71565213614647538,347.29744331771428,11.194096787524,6.4848704636019638
1444785066657,0.71499999999999997,0.3306518256641871,-0.062676953501414556,-0.71565213614647538,347.29744331771428,11.194096787524,6.4848704636019638
1444785066675,0.73299999999999998,0.3306518256641871,-0.062676953501414556,-0.71565213614647538,347.29744331771428,11.194096787524,6.4848704636019638
1444785066698,0.75600000000000001,0.29782611012682847,-0.04608106024039265,-0.59328796029531383,349.99300070262802,9.8356322767454678,7.0096788105164372
1444785066715,0.77300000000000002,0.29782611012682847,-0.04608106024039265,-0.59328796029531383,349.99300070262802,9.8356322767454678,7.0096788105164372
1444785066732,0.79000000000000004,0.28092515274654467,0.0028676727326030515,-0.76545505461183339,353.19672757273236,7.3225540352107004,7.8691615879387369
1444785066749,0.80700000000000005,0.28092515274654467,0.0028676727326030515,-0.76545505461183339,353.19672757273236,7.3225540352107004,7.8691615879387369
1444785066766,0.82399999999999995,0.28092515274654467,0.0028676727326030515,-0.76545505461183339,353.19672757273236,7.3225540352107004,7.8691615879387369
1444785066783,0.84099999999999997,0.22531059858004704,0.048597908118639087,-0.78441525251941635,356.38024849155312,4.9911759059441643,7.5506550355675541
1444785066800,0.85799999999999998,0.22531059858004704,0.048597908118639087,-0.78441525251941635,356.38024849155312,4.9911759059441643,7.5506550355675541
1444785066818,0.876,0.22531059858004704,0.048597908118639087,-0.78441525251941635,356.38024849155312,4.9911759059441643,7.5506550355675541
1444785066835,0.89300000000000002,0.049833447966196785,0.061227859832729978,-1.1778660528639009,358.95835905159367,1.9106509816546122,8.1240709180101938
1444785066853,0.91100000000000003,0.049833447966196785,0.061227859832729978,-1.1778660528639009,358.95835905159367,1.9106509816546122,8.1240709180101938
1444785066870,0.92800000000000005,0.049833447966196785,0.061227859832729978,-1.1778660528639009,358.95835905159367,1.9106509816546122,8.1240709180101938
1444785066887,0.94499999999999995,0.018609373053226328,0.020088962706586271,-1.1786745074133136,1.6592765476249911,-0.55225190308747341,7.5556574097095446
1444785066904,0.96199999999999997,0.018609373053226328,0.020088962706586271,-1.1786745074133136,1.6592765476249911,-0.55225190308747341,7.5556574097095446
1444785066921,0.97899999999999998,0.018609373053226328,0.020088962706586271,-1.1786745074133136,1.6592765476249911,-0.55225190308747341,7.5556574097095446
1444785066939,0.997,-0.079516904016275036,0.039354232181467406,-1.3907450074206553,4.7998885302116916,-3.8366239832324469,7.9173000164442504
1444785066956,1.014,-0.079516904016275036,0.039354232181467406,-1.3907450074206553,4.7998885302116916,-3.8366239832324469,7.9173000164442504
1444785066976,1.034,-0.079516904016275036,0.039354232181467406,-1.3907450074206553,4.7998885302116916,-3.8366239832324469,7.9173000164442504
1444785066994,1.052,-0.060404170325042993,0.082476101943085703,-1.2644911392942966,7.3482631805552003,-6.004621098201107,7.7693370742433041
1444785067011,1.069,-0.060404170325042993,0.082476101943085703,-1.2644911392942966,7.3482631805552003,-6.004621098201107,7.7693370742433041
1444785067030,1.0880000000000001,-0.060404170325042993,0.082476101943085703,-1.2644911392942966,7.3482631805552003,-6.004621098201107,7.7693370742433041
1444785067046,1.1040000000000001,-0.13140957761369834,0.084947170466146638,-1.3016793335558015,9.496061330951548,-7.8452334060349296,7.8065978112240453
1444785067063,1.121,-0.13140957761369834,0.084947170466146638,-1.3016793335558015,9.496061330951548,-7.8452334060349296,7.8065978112240453
1444785067079,1.137,-0.03093425692403717,0.12343195240483233,-1.1954992341419546,10.571919017367728,-8.6631130386810273,7.732991306928799
1444785067096,1.1539999999999999,-0.03093425692403717,0.12343195240483233,-1.1954992341419546,10.571919017367728,-8.6631130386810273,7.732991306928799
1444785067113,1.171,-0.03093425692403717,0.12343195240483233,-1.1954992341419546,10.571919017367728,-8.6631130386810273,7.732991306928799
1444785067136,1.194,0.029103827520247989,0.11086300010812845,-1.0771009365294153,10.956944338344057,-8.5371397581608868,7.2468647990106749
1444785067153,1.2110000000000001,0.029103827520247989,0.11086300010812845,-1.0771009365294153,10.956944338344057,-8.5371397581608868,7.2468647990106749
1444785067170,1.228,0.029103827520247989,0.11086300010812845,-1.0771009365294153,10.956944338344057,-8.5371397581608868,7.2468647990106749
1444785067188,1.246,0.074117140999115108,0.12875544753016771,-0.97525280635547362,11.122087119189736,-8.6005521693151472,6.9962000381400227
1444785067205,1.2629999999999999,0.074117140999115108,0.12875544753016771,-0.97525280635547362,11.122087119189736,-8.6005521693151472,6.9962000381400227
1444785067222,1.28,0.074117140999115108,0.12875544753016771,-0.97525280635547362,11.122087119189736,-8.6005521693151472,6.9962000381400227
1444785067239,1.2969999999999999,0.073491740562135643,0.16900964455918296,-1.0532290714922588,11.372981171016068,-8.9282484821620631,6.7209145763647209
1444785067256,1.3140000000000001,0.073491740562135643,0.16900964455918296,-1.0532290714922588,11.372981171016068,-8.9282484821620631,6.7209145763647209
1444785067273,1.331,0.073491740562135643,0.16900964455918296,-1.0532290714922588,11.372981171016068,-8.9282484821620631,6.7209145763647209
1444785067291,1.349,0.046630189061529409,0.14515304985847302,-1.0160408511626269,11.563958944145888,-8.9705443984997135,6.6086587805127248
1444785067308,1.3660000000000001,0.046630189061529409,0.14515304985847302,-1.0160408511626269,11.563958944145888,-8.9705443984997135,6.6086587805127248
1444785067325,1.383,0.046630189061529409,0.14515304985847302,-1.0160408511626269,11.563958944145888,-8.9705443984997135,6.6086587805127248
1444785067342,1.3999999999999999,0.11101554101230252,0.14382599040273497,-1.0144849973414605,11.838817976947842,-8.7882793548712428,6.7714915763348706
1444785067359,1.417,0.11101554101230252,0.14382599040273497,-1.0144849973414605,11.838817976947842,-8.7882793548712428,6.7714915763348706
1444785067377,1.4350000000000001,0.11101554101230252,0.14382599040273497,-1.0144849973414605,11.838817976947842,-8.7882793548712428,6.7714915763348706
1444785067394,1.452,0.11101554101230252,0.14382599040273497,-1.0144849973414605,11.838817976947842,-8.7882793548712428,6.7714915763348706
1444785067411,1.4690000000000001,0.11101554101230252,0.14382599040273497,-1.0144849973414605,11.838817976947842,-8.7882793548712428,6.7714915763348706
1444785067428,1.486,0.15645594956486217,0.16110830027620507,-1.000314396972332,11.561650690318784,-8.3569660601343561,6.5275733614374882
1444785067445,1.5029999999999999,0.15645594956486217,0.16110830027620507,-1.000314396972332,11.561650690318784,-8.3569660601343561,6.5275733614374882
1444785067464,1.522,0.15645594956486217,0.16110830027620507,-1.000314396972332,11.561650690318784,-8.3569660601343561,6.5275733614374882
1444785067480,1.538,0.11803219031867693,0.1440090318302315,-0.97368168266336297,11.663049188578885,-8.3360597695539216,6.5621982495081701
1444785067497,1.5549999999999999,0.11803219031867693,0.1440090318302315,-0.97368168266336297,11.663049188578885,-8.3360597695539216,6.5621982495081701
1444785067515,1.573,0.11803219031867693,0.1440090318302315,-0.97368168266336297,11.663049188578885,-8.3360597695539216,6.5621982495081701
1444785067531,1.589,0.12553694994320805,0.13334678392805097,-0.98370323931001746,11.854152813430458,-8.3046835567682518,6.7024947148434277
1444785067549,1.607,0.12553694994320805,0.13334678392805097,-0.98370323931001746,11.854152813430458,-8.3046835567682518,6.7024947148434277
1444785067566,1.6240000000000001,0.12553694994320805,0.13334678392805097,-0.98370323931001746,11.854152813430458,-8.3046835567682518,6.7024947148434277
1444785067583,1.641,0.084992940511286752,0.12334043652067012,-0.98245248667373142,11.972410992848255,-8.1807906167932352,6.5371451019752289
1444785067600,1.6579999999999999,0.084992940511286752,0.12334043652067012,-0.98245248667373142,11.972410992848255,-8.1807906167932352,6.5371451019752289
1444785067617,1.675,0.084992940511286752,0.12334043652067012,-0.98245248667373142,11.972410992848255,-8.1807906167932352,6.5371451019752289
1444785067635,1.6930000000000001,0.10743094916554417,0.14507677917363487,-0.98582351358549614,11.989866238441428,-8.1505520183962492,6.5452683433343761
1444785067652,1.71,0.10743094916554417,0.14507677917363487,-0.98582351358549614,11.989866238441428,-8.1505520183962492,6.5452683433343761
1444785067669,1.7270000000000001,0.10743094916554417,0.14507677917363487,-0.98582351358549614,11.989866238441428,-8.1505520183962492,6.5452683433343761
1444785067686,1.744,0.10578356968466796,0.13296544074491007,-0.98907253159600017,12.082351915029673,-8.1036594989592565,6.5447414126210219
1444785067704,1.762,0.10578356968466796,0.13296544074491007,-0.98907253159600017,12.082351915029673,-8.1036594989592565,6.5447414126210219
1444785067721,1.7789999999999999,0.10578356968466796,0.13296544074491007,-0.98907253159600017,12.082351915029673,-8.1036594989592565,6.5447414126210219
1444785067738,1.796,0.10846819808038527,0.1341552203228753,-0.96875475357638363,12.15921953718003,-8.0552007062252091,6.5808974109336305
1444785067755,1.8129999999999999,0.10846819808038527,0.1341552203228753,-0.96875475357638363,12.15921953718003,-8.0552007062252091,6.5808974109336305
1444785067772,1.8300000000000001,0.10846819808038527,0.1341552203228753,-0.96875475357638363,12.15921953718003,-8.0552007062252091,6.5808974109336305
1444785067790,1.8480000000000001,0.10820888771368407,0.13186718868866379,-0.96588709108483051,12.202755039118617,-8.0532438747075528,6.5172987339914314
1444785067807,1.865,0.10820888771368407,0.13186718868866379,-0.96588709108483051,12.202755039118617,-8.0532438747075528,6.5172987339914314
1444785067825,1.883,0.10820888771368407,0.13186718868866379,-0.96588709108483051,12.202755039118617,-8.0532438747075528,6.5172987339914314
1444785067842,1.8999999999999999,0.12216590633154936,0.14712077031208953,-0.98652518656932275,12.249393241221199,-8.1922918015671193,6.6091663240369414
1444785067859,1.917,0.12216590633154936,0.14712077031208953,-0.98652518656932275,12.249393241221199,-8.1922918015671193,6.6091663240369414
1444785067876,1.9339999999999999,0.095685698945088549,0.13801437611469974,-1.001092366709124,12.357985859460001,-8.2433772633336933,6.6071051253775481
1444785067893,1.9510000000000001,0.095685698945088549,0.13801437611469974,-1.001092366709124,12.357985859460001,-8.2433772633336933,6.6071051253775481
1444785067910,1.968,0.095685698945088549,0.13801437611469974,-1.001092366709124,12.357985859460001,-8.2433772633336933,6.6071051253775481
1444785067927,1.9850000000000001,0.09429762517589084,0.13345356363162802,-0.99778229365371163,12.462535133880422,-8.2207207501880628,6.6051201004816775
1444785067945,2.0030000000000001,0.09429762517589084,0.13345356363162802,-0.99778229365371163,12.462535133880422,-8.2207207501880628,6.6051201004816775
1444785067961,2.0190000000000001,0.09429762517589084,0.13345356363162802,-0.99778229365371163,12.462535133880422,-8.2207207501880628,6.6051201004816775
1444785067979,2.0369999999999999,0.092070597148586772,0.13415522125387982,-0.99544853154205304,12.42177689877717,-8.067170143137151,6.4962668525241298
1444785067996,2.0539999999999998,0.092070597148586772,0.13415522125387982,-0.99544853154205304,12.42177689877717,-8.067170143137151,6.4962668525241298
1444785068013,2.0710000000000002,0.092070597148586772,0.13415522125387982,-0.99544853154205304,12.42177689877717,-8.067170143137151,6.4962668525241298
1444785068030,2.0880000000000001,0.11966432227271775,0.1424379082544964,-0.99364862791508446,12.265448939079111,-7.9106781151036216,6.4917263641257863
1444785068046,2.1040000000000001,0.11966432227271775,0.1424379082544964,-0.99364862791508446,12.265448939079111,-7.9106781151036216,6.4917263641257863
1444785068063,2.121,0.11966432227271775,0.1424379082544964,-0.99364862791508446,12.265448939079111,-7.9106781151036216,6.4917263641257863
