t,tRel,x,y,z,alpha,beta,gamma
1444785073974,0.0,0.1431395719282777,-0.207113088900755,-0.9835507273833598,348.49296611925661,11.207712468512506,8.2590896844971589
1444785074010,0.035999999999999997,0.13767879436490701,-0.20477928768690565,-0.97072245421705972,348.58067098478358,11.17909015556322,8.262744454430619
1444785074028,0.053999999999999999,0.13767879436490701,-0.20477928768690565,-0.97072245421705972,348.58067098478358,11.17909015556322,8.262744454430619
1444785074045,0.070999999999999994,0.13767879436490701,-0.20477928768690565,-0.97072245421705972,348.58067098478358,11.17909015556322,8.262744454430619
1444785074062,0.087999999999999995,0.13767879436490701,-0.20477928768690565,-0.97072245421705972,348.58067098478358,11.17909015556322,8.262744454430619
1444785074079,0.105,0.15358828241828634,-0.18751223744332995,-0.97357488154668148,348.45264193465869,11.148029523824098,8.3071855300213056
1444785074096,0.122,0.15358828241828634,-0.18751223744332995,-0.97357488154668148,348.45264193465869,11.148029523824098,8.3071855300213056
1444785074113,0.13900000000000001,0.15358828241828634,-0.18751223744332995,-0.97357488154668148,348.45264193465869,11.148029523824098,8.3071855300213056
1444785074129,0.155,0.15358828241828634,-0.18751223744332995,-0.97357488154668148,348.45264193465869,11.148029523824098,8.3071855300213056
1444785074146,0.17199999999999999,0.15358828241828634,-0.18751223744332995,-0.97357488154668148,348.45264193465869,11.148029523824098,8.3071855300213056
1444785074163,0.189,0.15358828241828634,-0.18751223744332995,-0.97357488154668148,348.45264193465869,11.148029523824098,8.3071855300213056
1444785074179,0.20499999999999999,0.13874655113473133,-0.20262853406845788,-0.96928866594296148,348.94857778372693,11.326361863647248,8.4127927774369624
1444785074196,0.222,0.13874655113473133,-0.20262853406845788,-0.96928866594296148,348.94857778372693,11.326361863647248,8.4127927774369624
1444785074213,0.23899999999999999,0.13874655113473133,-0.20262853406845788,-0.96928866594296148,348.94857778372693,11.326361863647248,8.4127927774369624
1444785074229,0.255,0.11618650268150015,-0.20827235433945637,-0.94476085711929425,349.16205670673241,11.530951396870496,8.3200006904492785
1444785074246,0.27200000000000002,0.11618650268150015,-0.20827235433945637,-0.94476085711929425,349.16205670673241,11.530951396870496,8.3200006904492785
1444785074263,0.28899999999999998,0.11618650268150015,-0.20827235433945637,-0.94476085711929425,349.16205670673241,11.530951396870496,8.3200006904492785
1444785074279,0.30499999999999999,0.14481747392745864,-0.20116419229106006,-0.9373324128678191,349.15504502760081,11.696841096322956,8.2360135571730968
1444785074296,0.32200000000000001,0.14481747392745864,-0.20116419229106006,-0.9373324128678191,349.15504502760081,11.696841096322956,8.2360135571730968
1444785074313,0.33900000000000002,0.14481747392745864,-0.20116419229106006,-0.9373324128678191,349.15504502760081,11.696841096322956,8.2360135571730968
1444785074329,0.35499999999999998,0.1533747351141912,-0.18732920148548507,-0.92991916633443661,349.13549940046175,11.716845086549347,8.1902756434150366
1444785074358,0.38400000000000001,0.1533747351141912,-0.18732920148548507,-0.92991916633443661,349.13549940046175,11.716845086549347,8.1902756434150366
1444785074375,0.40100000000000002,0.1533747351141912,-0.18732920148548507,-0.92991916633443661,349.13549940046175,11.716845086549347,8.1902756434150366
1444785074391,0.41699999999999998,0.1647081429083147,-0.15878974705469337,-0.88199238587170836,348.87031997416341,11.737071954072483,7.9052488494851874
1444785074408,0.434,0.1647081429083147,-0.15878974705469337,-0.88199238587170836,348.87031997416341,11.737071954072483,7.9052488494851874
1444785074425,0.45100000000000001,0.1647081429083147,-0.15878974705469337,-0.88199238587170836,348.87031997416341,11.737071954072483,7.9052488494851874
1444785074442,0.46800000000000003,0.25928032504673759,-0.14233113972297379,-0.7928199741984816,348.72140053971111,11.844194065256005,7.441809045275285
1444785074460,0.48599999999999999,0.25928032504673759,-0.14233113972297379,-0.7928199741984816,348.72140053971111,11.844194065256005,7.441809045275285
1444785074477,0.503,0.27453390341164746,-0.12678775081716698,-0.66252392270149429,349.16234280672654,11.606505318454815,6.4209059041986585
1444785074493,0.51900000000000002,0.27453390341164746,-0.12678775081716698,-0.66252392270149429,349.16234280672654,11.606505318454815,6.4209059041986585
1444785074511,0.53700000000000003,0.27453390341164746,-0.12678775081716698,-0.66252392270149429,349.16234280672654,11.606505318454815,6.4209059041986585
1444785074528,0.55400000000000005,0.27421357826598436,-0.059458448466418588,-0.65880204958045629,350.07553671724486,10.727059581978525,5.0961983312058967
1444785074547,0.57299999999999995,0.27421357826598436,-0.059458448466418588,-0.65880204958045629,350.07553671724486,10.727059581978525,5.0961983312058967
1444785074565,0.59099999999999997,0.27421357826598436,-0.059458448466418588,-0.65880204958045629,350.07553671724486,10.727059581978525,5.0961983312058967
1444785074581,0.60699999999999998,0.17296032507971276,-0.01391126346879778,-0.83894683986218688,350.94690637564395,10.131492463116324,4.0924402319941882
1444785074607,0.63300000000000001,0.17296032507971276,-0.01391126346879778,-0.83894683986218688,350.94690637564395,10.131492463116324,4.0924402319941882
1444785074624,0.65000000000000002,0.17296032507971276,-0.01391126346879778,-0.83894683986218688,350.94690637564395,10.131492463116324,4.0924402319941882
1444785074641,0.66700000000000004,0.27589147188612445,-0.061563434832739843,-0.707964362442706,351.77482139965241,10.031942025616521,2.744532966516628
1444785074658,0.68400000000000005,0.27589147188612445,-0.061563434832739843,-0.707964362442706,351.77482139965241,10.031942025616521,2.744532966516628
1444785074675,0.70099999999999996,0.11876436114918808,-0.0650565042783042,-0.87226061032293212,353.94927357843585,8.345768538258941,2.6166603348640707
1444785074692,0.71799999999999997,0.11876436114918808,-0.0650565042783042,-0.87226061032293212,353.94927357843585,8.345768538258941,2.6166603348640707
1444785074709,0.73499999999999999,0.11876436114918808,-0.0650565042783042,-0.87226061032293212,353.94927357843585,8.345768538258941,2.6166603348640707
1444785074727,0.753,0.096112797277296949,-0.053082452709886277,-0.94974879586471039,356.20089883868405,5.9243048372939313,4.2387275426315218
1444785074744,0.77000000000000002,0.096112797277296949,-0.053082452709886277,-0.94974879586471039,356.20089883868405,5.9243048372939313,4.2387275426315218
1444785074761,0.78700000000000003,0.096112797277296949,-0.053082452709886277,-0.94974879586471039,356.20089883868405,5.9243048372939313,4.2387275426315218
1444785074778,0.80400000000000005,-0.028722488061125245,-0.025839561750157281,-1.1970855616036873,358.28347326399563,3.4807450459716485,4.5349235844652585
1444785074795,0.82099999999999995,-0.028722488061125245,-0.025839561750157281,-1.1970855616036873,358.28347326399563,3.4807450459716485,4.5349235844652585
1444785074811,0.83699999999999997,-0.028722488061125245,-0.025839561750157281,-1.1970855616036873,358.28347326399563,3.4807450459716485,4.5349235844652585
1444785074829,0.85499999999999998,-0.051328291197921636,-0.062082063945183077,-1.1576093454835186,359.91474589391026,1.3659544103154291,5.7630972140403234
1444785074846,0.872,-0.051328291197921636,-0.062082063945183077,-1.1576093454835186,359.91474589391026,1.3659544103154291,5.7630972140403234
1444785074863,0.88900000000000001,-0.051328291197921636,-0.062082063945183077,-1.1576093454835186,359.91474589391026,1.3659544103154291,5.7630972140403234
1444785074879,0.90500000000000003,-0.032581643387447436,-0.017938209088138521,-1.2592744154934974,1.4027948868191711,-0.83391458461433488,5.5904972594792079
1444785074896,0.92200000000000004,-0.032581643387447436,-0.017938209088138521,-1.2592744154934974,1.4027948868191711,-0.83391458461433488,5.5904972594792079
1444785074913,0.93899999999999995,-0.032581643387447436,-0.017938209088138521,-1.2592744154934974,1.4027948868191711,-0.83391458461433488,5.5904972594792079
1444785074929,0.95499999999999996,-0.14013461699039045,-0.0048658914984062414,-1.2849614414600057,2.9522399025128148,-2.8336902816201115,5.3256194830244707
1444785074946,0.97199999999999998,-0.14013461699039045,-0.0048658914984062414,-1.2849614414600057,2.9522399025128148,-2.8336902816201115,5.3256194830244707
1444785074963,0.98899999999999999,-0.14013461699039045,-0.0048658914984062414,-1.2849614414600057,2.9522399025128148,-2.8336902816201115,5.3256194830244707
1444785074979,1.0049999999999999,-0.094831489246608211,0.025885322485252014,-1.2997879196306981,3.5440955937115817,-3.8881436001081573,5.0027906854381206
1444785074996,1.022,-0.094831489246608211,0.025885322485252014,-1.2997879196306981,3.5440955937115817,-3.8881436001081573,5.0027906854381206
1444785075013,1.0389999999999999,-0.094831489246608211,0.025885322485252014,-1.2997879196306981,3.5440955937115817,-3.8881436001081573,5.0027906854381206
1444785075029,1.0549999999999999,-0.0026846297922241331,0.04556243671397664,-1.1698731629046155,4.0326778381318462,-4.2912489548716568,4.7459078669197856
1444785075046,1.0720000000000001,-0.0026846297922241331,0.04556243671397664,-1.1698731629046155,4.0326778381318462,-4.2912489548716568,4.7459078669197856
1444785075063,1.089,-0.0026846297922241331,0.04556243671397664,-1.1698731629046155,4.0326778381318462,-4.2912489548716568,4.7459078669197856
1444785075079,1.105,-0.0249396006266276,0.025931079496328589,-1.1080961779747669,4.7152870581317208,-4.6597336881880818,4.9285694558311111
1444785075096,1.1220000000000001,-0.0249396006266276,0.025931079496328589,-1.1080961779747669,4.7152870581317208,-4.6597336881880818,4.9285694558311111
1444785075113,1.139,-0.0249396006266276,0.025931079496328589,-1.1080961779747669,4.7152870581317208,-4.6597336881880818,4.9285694558311111
1444785075130,1.1559999999999999,0.036227244892642729,0.037889888658436066,-1.0733637949339399,5.0885831636966028,-4.6544783031807473,4.8916888538710541
1444785075147,1.173,0.036227244892642729,0.037889888658436066,-1.0733637949339399,5.0885831636966028,-4.6544783031807473,4.8916888538710541
1444785075165,1.1910000000000001,0.036227244892642729,0.037889888658436066,-1.0733637949339399,5.0885831636966028,-4.6544783031807473,4.8916888538710541
