t,tRel,x,y,z,alpha,beta,gamma
1444785061971,0.0,-0.0034930694455643551,-0.17846686035241346,-1.0075903948165938,346.82431819968309,9.404485047092356,2.122162917620396
1444785062027,0.056000000000000001,0.046843738518572521,-0.17381452081312504,-0.97137838302021617,346.71505802368108,10.254606331669292,2.6732011568381782
1444785062045,0.073999999999999996,0.0057200918868411926,-0.19484921003335839,-0.98214740143230406,346.97431211599661,10.337599130559591,2.5828035842009216
1444785062062,0.090999999999999998,0.0057200918868411926,-0.19484921003335839,-0.98214740143230406,346.97431211599661,10.337599130559591,2.5828035842009216
1444785062080,0.109,0.0057200918868411926,-0.19484921003335839,-0.98214740143230406,346.97431211599661,10.337599130559591,2.5828035842009216
1444785062097,0.126,0.0057200918868411926,-0.19484921003335839,-0.98214740143230406,346.97431211599661,10.337599130559591,2.5828035842009216
1444785062115,0.14399999999999999,0.0057200918868411926,-0.19484921003335839,-0.98214740143230406,346.97431211599661,10.337599130559591,2.5828035842009216
1444785062132,0.161,0.064858217069605748,-0.1905019374063455,-0.95688746867747909,346.86485076221351,10.69431197202406,2.7819647395138376
1444785062149,0.17799999999999999,0.064858217069605748,-0.1905019374063455,-0.95688746867747909,346.86485076221351,10.69431197202406,2.7819647395138376
1444785062166,0.19500000000000001,0.064858217069605748,-0.1905019374063455,-0.95688746867747909,346.86485076221351,10.69431197202406,2.7819647395138376
1444785062183,0.21199999999999999,0.061441414584861409,-0.19487971253506553,-0.97023437395289325,346.91177776605775,10.674967397190999,2.7860711113036509
1444785062200,0.22900000000000001,0.061441414584861409,-0.19487971253506553,-0.97023437395289325,346.91177776605775,10.674967397190999,2.7860711113036509
1444785062217,0.246,0.061441414584861409,-0.19487971253506553,-0.97023437395289325,346.91177776605775,10.674967397190999,2.7860711113036509
1444785062234,0.26300000000000001,0.032901967602106001,-0.19771687624892967,-0.96535323632415848,347.03459592824953,10.630217546762168,2.6374564369149636
1444785062251,0.28000000000000003,0.032901967602106001,-0.19771687624892967,-0.96535323632415848,347.03459592824953,10.630217546762168,2.6374564369149636
1444785062269,0.29799999999999999,0.032901967602106001,-0.19771687624892967,-0.96535323632415848,347.03459592824953,10.630217546762168,2.6374564369149636
1444785062286,0.315,0.042862553983453212,-0.19002908159755824,-0.95318087520293315,347.06590644429264,10.642509147657616,2.4839507436988
1444785062303,0.33200000000000002,0.042862553983453212,-0.19002908159755824,-0.95318087520293315,347.06590644429264,10.642509147657616,2.4839507436988
