t,tRel,x,y,z,alpha,beta,gamma
1444785110551,0.0,0.14712076472606228,-0.19326283881441231,-0.96815986186720404,343.74706111867351,11.737752671182841,8.2241638835472965
1444785110570,0.019,0.14712076472606228,-0.19326283881441231,-0.96815986186720404,343.74706111867351,11.737752671182841,8.2241638835472965
1444785110587,0.035999999999999997,0.11293749048977435,-0.20964517732330282,-0.95501130274471335,344.36683662264466,11.407691250012038,7.5772839569789756
1444785110604,0.052999999999999999,0.11293749048977435,-0.20964517732330282,-0.95501130274471335,344.36683662264466,11.407691250012038,7.5772839569789756
1444785110620,0.069000000000000006,0.11293749048977435,-0.20964517732330282,-0.95501130274471335,344.36683662264466,11.407691250012038,7.5772839569789756
1444785110638,0.086999999999999994,0.098827928640223675,-0.20955366330114966,-0.99775183490921804,344.52147789314853,11.295891973383672,7.4726271331648846
1444785110655,0.104,0.098827928640223675,-0.20955366330114966,-0.99775183490921804,344.52147789314853,11.295891973383672,7.4726271331648846
1444785110672,0.121,0.11241887254938557,-0.20962992933096511,-0.99984155838712885,344.46003543843216,11.344339377076471,7.5160429890081417
1444785110689,0.13800000000000001,0.11241887254938557,-0.20962992933096511,-0.99984155838712885,344.46003543843216,11.344339377076471,7.5160429890081417
1444785110706,0.155,0.11241887254938557,-0.20962992933096511,-0.99984155838712885,344.46003543843216,11.344339377076471,7.5160429890081417
1444785110723,0.17199999999999999,0.13049435715121316,-0.20046253408693041,-0.99137580191250407,344.29286661127333,11.444187893455444,7.7055210508855074
1444785110740,0.189,0.13049435715121316,-0.20046253408693041,-0.99137580191250407,344.29286661127333,11.444187893455444,7.7055210508855074
1444785110757,0.20599999999999999,0.13049435715121316,-0.20046253408693041,-0.99137580191250407,344.29286661127333,11.444187893455444,7.7055210508855074
1444785110774,0.223,0.14040919164200877,-0.19751859206599601,-0.98274229890207399,344.14172051279633,11.548732313807838,7.8796200815558768
1444785110791,0.23999999999999999,0.14040919164200877,-0.19751859206599601,-0.98274229890207399,344.14172051279633,11.548732313807838,7.8796200815558768
1444785110809,0.25800000000000001,0.14040919164200877,-0.19751859206599601,-0.98274229890207399,344.14172051279633,11.548732313807838,7.8796200815558768
1444785110825,0.27400000000000002,0.15576954598647752,-0.19747282830513652,-0.96802256761704863,343.95236770774608,11.670916003295062,8.0137943115336547
1444785110842,0.29099999999999998,0.15576954598647752,-0.19747282830513652,-0.96802256761704863,343.95236770774608,11.670916003295062,8.0137943115336547
1444785110859,0.308,0.15576954598647752,-0.19747282830513652,-0.96802256761704863,343.95236770774608,11.670916003295062,8.0137943115336547
1444785110875,0.32400000000000001,0.15218494948469649,-0.2021404159531382,-0.95214359277192862,343.96212320044543,11.747717619389675,8.1762569121411719
1444785110891,0.34000000000000002,0.15218494948469649,-0.2021404159531382,-0.95214359277192862,343.96212320044543,11.747717619389675,8.1762569121411719
1444785110909,0.35799999999999998,0.15218494948469649,-0.2021404159531382,-0.95214359277192862,343.96212320044543,11.747717619389675,8.1762569121411719
1444785110925,0.374,0.15032401292417746,-0.20070658924600876,-0.95159446953681914,343.99284609481589,11.911215676605522,8.2065217390209462
1444785110942,0.39100000000000001,0.15032401292417746,-0.20070658924600876,-0.95159446953681914,343.99284609481589,11.911215676605522,8.2065217390209462
1444785110959,0.40799999999999997,0.15032401292417746,-0.20070658924600876,-0.95159446953681914,343.99284609481589,11.911215676605522,8.2065217390209462
1444785110975,0.42399999999999999,0.15102568311499057,-0.20516062737877949,-0.93179533412921167,344.09019788740471,12.016577391076064,8.2702951609263806
1444785110992,0.441,0.15102568311499057,-0.20516062737877949,-0.93179533412921167,344.09019788740471,12.016577391076064,8.2702951609263806
1444785111009,0.45800000000000002,0.15102568311499057,-0.20516062737877949,-0.93179533412921167,344.09019788740471,12.016577391076064,8.2702951609263806
1444785111025,0.47399999999999998,0.13197396653023177,-0.19500174488600297,-0.93444946793676031,344.11854017207537,12.069579037257508,8.2899794570918495
1444785111049,0.498,0.13197396653023177,-0.19500174488600297,-0.93444946793676031,344.11854017207537,12.069579037257508,8.2899794570918495
1444785111064,0.51300000000000001,0.13197396653023177,-0.19500174488600297,-0.93444946793676031,344.11854017207537,12.069579037257508,8.2899794570918495
1444785111081,0.53000000000000003,0.1620692645411399,-0.19744231276936583,-0.92758534650049651,343.6958472722709,12.371278670171181,8.240031727013271
1444785111099,0.54800000000000004,0.1620692645411399,-0.19744231276936583,-0.92758534650049651,343.6958472722709,12.371278670171181,8.240031727013271
