t,tRel,x,y,z,alpha,beta,gamma
1444784971635,0.0,0.047530151116063624,-0.18372934931057891,-0.96488037167082807,345.01626582478292,10.363932977871958,3.1322831638076849
1444784971681,0.045999999999999999,0.074452716930129503,-0.18732919776146692,-0.96553628112654644,344.51341253586702,10.374457501185827,3.583161092249354
1444784971699,0.064000000000000001,0.074452716930129503,-0.18732919776146692,-0.96553628112654644,344.51341253586702,10.374457501185827,3.583161092249354
1444784971716,0.081000000000000003,0.024726050529518866,-0.19480344743625458,-0.98820306273312775,344.61188390879505,10.33568038435623,3.6114534627882615
1444784971733,0.098000000000000004,0.024726050529518866,-0.19480344743625458,-0.98820306273312775,344.61188390879505,10.33568038435623,3.6114534627882615
1444784971750,0.115,0.050748651496036912,-0.18162436410801333,-1.0065073665465671,344.60120365408886,10.396881858784445,3.670821458717398
1444784971768,0.13300000000000001,0.050748651496036912,-0.18162436410801333,-1.0065073665465671,344.60120365408886,10.396881858784445,3.670821458717398
1444784971785,0.14999999999999999,0.050748651496036912,-0.18162436410801333,-1.0065073665465671,344.60120365408886,10.396881858784445,3.670821458717398
1444784971803,0.16800000000000001,0.057261935043880649,-0.1819599398644644,-0.96225672267590023,344.55597108053576,10.523597032689601,3.7299253251312163
1444784971819,0.184,0.057261935043880649,-0.1819599398644644,-0.96225672267590023,344.55597108053576,10.523597032689601,3.7299253251312163
1444784971837,0.20200000000000001,0.057261935043880649,-0.1819599398644644,-0.96225672267590023,344.55597108053576,10.523597032689601,3.7299253251312163
1444784971854,0.219,0.068030959041995645,-0.1709621063139096,-0.95037419816369906,344.43755042770869,10.619743700644245,3.7648008715714401
1444784971872,0.23699999999999999,0.068030959041995645,-0.1709621063139096,-0.95037419816369906,344.43755042770869,10.619743700644245,3.7648008715714401
1444784971889,0.254,0.068030959041995645,-0.1709621063139096,-0.95037419816369906,344.43755042770869,10.619743700644245,3.7648008715714401
1444784971906,0.27100000000000002,0.068854651808198511,-0.18096845418679269,-0.97122585654661253,344.3515018726622,10.635272928656081,3.9734324256997509
1444784971923,0.28799999999999998,0.068854651808198511,-0.18096845418679269,-0.97122585654661253,344.3515018726622,10.635272928656081,3.9734324256997509
1444784971940,0.30499999999999999,0.068854651808198511,-0.18096845418679269,-0.97122585654661253,344.3515018726622,10.635272928656081,3.9734324256997509
1444784971958,0.32300000000000001,0.08908090137509167,-0.19187475480416466,-0.96655824108485022,344.30019511729716,10.786686657940338,4.0611326034648414
1444784971975,0.34000000000000002,0.08908090137509167,-0.19187475480416466,-0.96655824108485022,344.30019511729716,10.786686657940338,4.0611326034648414
1444784971998,0.36299999999999999,0.08908090137509167,-0.19187475480416466,-0.96655824108485022,344.30019511729716,10.786686657940338,4.0611326034648414
1444784972031,0.39600000000000002,0.081743928319560955,-0.17749063692308645,-0.94530998594043081,344.41326321992705,10.890669697414218,4.1319380098989402
1444784972048,0.41299999999999998,0.081743928319560955,-0.17749063692308645,-0.94530998594043081,344.41326321992705,10.890669697414218,4.1319380098989402
1444784972064,0.42899999999999999,0.18061762141889751,-0.13188243854301054,-0.91562653361437074,344.45559949840907,11.09692563853382,4.1698536481254491
1444784972081,0.44600000000000001,0.18061762141889751,-0.13188243854301054,-0.91562653361437074,344.45559949840907,11.09692563853382,4.1698536481254491
1444784972098,0.46300000000000002,0.18061762141889751,-0.13188243854301054,-0.91562653361437074,344.45559949840907,11.09692563853382,4.1698536481254491
1444784972116,0.48099999999999998,0.17106888136246393,-0.10480732949725927,-0.80058409027443866,346.28363267639992,11.342995233279151,3.715389117056243
1444784972133,0.498,0.17106888136246393,-0.10480732949725927,-0.80058409027443866,346.28363267639992,11.342995233279151,3.715389117056243
1444784972150,0.51500000000000001,0.17106888136246393,-0.10480732949725927,-0.80058409027443866,346.28363267639992,11.342995233279151,3.715389117056243
1444784972167,0.53200000000000003,0.17106888136246393,-0.10480732949725927,-0.80058409027443866,346.28363267639992,11.342995233279151,3.715389117056243
1444784972184,0.54900000000000004,0.17106888136246393,-0.10480732949725927,-0.80058409027443866,346.28363267639992,11.342995233279151,3.715389117056243
1444784972203,0.56799999999999995,0.24048791650116866,-0.042526976481368654,-0.83920609111009981,348.19942063583585,11.588353077558217,2.3230123821320245
1444784972220,0.58499999999999996,0.24048791650116866,-0.042526976481368654,-0.83920609111009981,348.19942063583585,11.588353077558217,2.3230123821320245
1444784972243,0.60799999999999998,0.24048791650116866,-0.042526976481368654,-0.83920609111009981,348.19942063583585,11.588353077558217,2.3230123821320245
1444784972261,0.626,0.19051719563973307,-0.0016168793066804437,-0.78691685426733415,349.46549680858828,12.150437737344211,1.8132211769863169
1444784972277,0.64200000000000002,0.19051719563973307,-0.0016168793066804437,-0.78691685426733415,349.46549680858828,12.150437737344211,1.8132211769863169
1444784972295,0.66000000000000003,0.19051719563973307,-0.0016168793066804437,-0.78691685426733415,349.46549680858828,12.150437737344211,1.8132211769863169
1444784972312,0.67700000000000005,0.22398354098631804,-0.081560883517172958,-0.83809257988946151,349.70424255354521,12.308507400048072,2.9971420546123433
1444784972329,0.69399999999999995,0.22398354098631804,-0.081560883517172958,-0.83809257988946151,349.70424255354521,12.308507400048072,2.9971420546123433
1444784972346,0.71099999999999997,0.22398354098631804,-0.081560883517172958,-0.83809257988946151,349.70424255354521,12.308507400048072,2.9971420546123433
1444784972364,0.72899999999999998,0.38053101202136963,0.015299339100004578,-0.8958121651104981,351.10885655021917,11.92605371100681,3.731281475779745
