t,tRel,x,y,z,alpha,beta,gamma
1444785102591,0.0,0.1246369930091988,-0.16573012288321601,-0.97105805089201913,342.26365629100252,9.2928812597298123,7.5311285196702427
1444785102612,0.021000000000000001,0.1246369930091988,-0.16573012288321601,-0.97105805089201913,342.26365629100252,9.2928812597298123,7.5311285196702427
1444785102628,0.036999999999999998,0.14083628345718538,-0.15933888518587552,-0.97401724602581607,342.24320392218146,9.290984242479345,7.4997479373486131
1444785102645,0.053999999999999999,0.14083628345718538,-0.15933888518587552,-0.97401724602581607,342.24320392218146,9.290984242479345,7.4997479373486131
1444785102662,0.070999999999999994,0.14083628345718538,-0.15933888518587552,-0.97401724602581607,342.24320392218146,9.290984242479345,7.4997479373486131
1444785102679,0.087999999999999995,0.12228793961349133,-0.16335057804148032,-0.96193643104640059,342.2673273720489,9.3295387419050666,7.4854300837675529
1444785102696,0.105,0.12228793961349133,-0.16335057804148032,-0.96193643104640059,342.2673273720489,9.3295387419050666,7.4854300837675529
1444785102713,0.122,0.12228793961349133,-0.16335057804148032,-0.96193643104640059,342.2673273720489,9.3295387419050666,7.4854300837675529
1444785102730,0.13900000000000001,0.13166888891140408,-0.16152014043321361,-0.97264444212756274,342.29505515462091,9.3346189562763122,7.5015867881371801
1444785102747,0.156,0.13166888891140408,-0.16152014043321361,-0.97264444212756274,342.29505515462091,9.3346189562763122,7.5015867881371801
1444785102764,0.17299999999999999,0.13166888891140408,-0.16152014043321361,-0.97264444212756274,342.29505515462091,9.3346189562763122,7.5015867881371801
1444785102781,0.19,0.11826099120113698,-0.16548607587042738,-0.98376429703156376,342.329203213271,9.318299922683444,7.4451972104730455
1444785102798,0.20699999999999999,0.11826099120113698,-0.16548607587042738,-0.98376429703156376,342.329203213271,9.318299922683444,7.4451972104730455
1444785102815,0.224,0.11826099120113698,-0.16548607587042738,-0.98376429703156376,342.329203213271,9.318299922683444,7.4451972104730455
1444785102832,0.24099999999999999,0.13243157201917,-0.16209978304448755,-0.97229359027407447,342.30187955501827,9.3508852935089308,7.4394027529088973
1444785102849,0.25800000000000001,0.13243157201917,-0.16209978304448755,-0.97229359027407447,342.30187955501827,9.3508852935089308,7.4394027529088973
1444785102866,0.27500000000000002,0.13243157201917,-0.16209978304448755,-0.97229359027407447,342.30187955501827,9.3508852935089308,7.4394027529088973
1444785102883,0.29199999999999998,0.12341670860201508,-0.16537929453759237,-0.96494137388122869,342.3198401055418,9.3497851236523601,7.4589722483355532
1444785102900,0.309,0.12341670860201508,-0.16537929453759237,-0.96494137388122869,342.3198401055418,9.3497851236523601,7.4589722483355532
1444785102917,0.32600000000000001,0.12341670860201508,-0.16537929453759237,-0.96494137388122869,342.3198401055418,9.3497851236523601,7.4589722483355532
1444785102934,0.34300000000000003,0.12707756461657985,-0.16202351541087129,-0.97386468231203072,342.3259519002483,9.3241831579308663,7.4672424045298849
1444785102951,0.35999999999999999,0.12707756461657985,-0.16202351541087129,-0.97386468231203072,342.3259519002483,9.3241831579308663,7.4672424045298849
1444785102968,0.377,0.12707756461657985,-0.16202351541087129,-0.97386468231203072,342.3259519002483,9.3241831579308663,7.4672424045298849
1444785102986,0.39500000000000002,0.12286757791886925,-0.16441832119536326,-0.96870901984042046,342.35114819138943,9.3635084409674576,7.4922904331184403
1444785103003,0.41199999999999998,0.12286757791886925,-0.16441832119536326,-0.96870901984042046,342.35114819138943,9.3635084409674576,7.4922904331184403
1444785103020,0.42899999999999999,0.12286757791886925,-0.16441832119536326,-0.96870901984042046,342.35114819138943,9.3635084409674576,7.4922904331184403
1444785103039,0.44800000000000001,0.12669622632121277,-0.16176420542602743,-0.976778146619254,342.34643687839224,9.3702462231727477,7.5099848941737397
1444785103055,0.46400000000000002,0.12669622632121277,-0.16176420542602743,-0.976778146619254,342.34643687839224,9.3702462231727477,7.5099848941737397
1444785103073,0.48199999999999998,0.13761778307721212,-0.15860670364881216,-0.98117119033878719,342.30218358507449,9.3964583954917131,7.5378370662884162
1444785103089,0.498,0.13761778307721212,-0.15860670364881216,-0.98117119033878719,342.30218358507449,9.3964583954917131,7.5378370662884162
1444785103106,0.51500000000000001,0.13761778307721212,-0.15860670364881216,-0.98117119033878719,342.30218358507449,9.3964583954917131,7.5378370662884162
1444785103122,0.53100000000000003,0.13131805358324639,-0.15811858588261918,-0.96181435959327244,342.3077558431616,9.4526958740224956,7.5735436544833883
1444785103140,0.54900000000000004,0.13131805358324639,-0.15811858588261918,-0.96181435959327244,342.3077558431616,9.4526958740224956,7.5735436544833883
1444785103157,0.56599999999999995,0.13131805358324639,-0.15811858588261918,-0.96181435959327244,342.3077558431616,9.4526958740224956,7.5735436544833883
1444785103174,0.58299999999999996,0.15235273698470139,-0.15015622076914983,-0.96878526445713165,342.34130929809515,9.429090189436792,7.6133182371222299
1444785103192,0.60099999999999998,0.15235273698470139,-0.15015622076914983,-0.96878526445713165,342.34130929809515,9.429090189436792,7.6133182371222299
1444785103212,0.621,0.15235273698470139,-0.15015622076914983,-0.96878526445713165,342.34130929809515,9.429090189436792,7.6133182371222299
1444785103234,0.64300000000000002,0.15235273698470139,-0.15015622076914983,-0.96878526445713165,342.34130929809515,9.429090189436792,7.6133182371222299
1444785103250,0.65900000000000003,0.15238324041741308,-0.14397852991040222,-0.9551943345130377,342.44781983148391,9.385062757796657,7.6538573097869724
1444785103267,0.67600000000000005,0.15238324041741308,-0.14397852991040222,-0.9551943345130377,342.44781983148391,9.385062757796657,7.6538573097869724
1444785103285,0.69399999999999995,0.17608730492050112,-0.14018039262155782,-0.92833279046046779,342.74654833818403,9.2779755538904958,7.815739699334463
1444785103301,0.70999999999999996,0.17608730492050112,-0.14018039262155782,-0.92833279046046779,342.74654833818403,9.2779755538904958,7.815739699334463
