t,tRel,x,y,z,alpha,beta,gamma
1444784951564,0.0,0.14219385146616009,-0.21663131761093832,-0.98008817347356614,340.08967689046148,12.084082992303628,8.4306580103740938
1444784951591,0.027,0.13418573422938804,-0.22392253225888564,-0.94739975596856885,340.03638293000478,12.133689317423238,7.8142009620757475
1444784951608,0.043999999999999997,0.13418573422938804,-0.22392253225888564,-0.94739975596856885,340.03638293000478,12.133689317423238,7.8142009620757475
1444784951625,0.060999999999999999,0.13418573422938804,-0.22392253225888564,-0.94739975596856885,340.03638293000478,12.133689317423238,7.8142009620757475
1444784951642,0.078,0.13418573422938804,-0.22392253225888564,-0.94739975596856885,340.03638293000478,12.133689317423238,7.8142009620757475
1444784951659,0.095000000000000001,0.14884441954679936,-0.21960577330563433,-0.9757714089342876,339.93766711537808,12.094344510982872,7.5228184846946586
1444784951676,0.112,0.14884441954679936,-0.21960577330563433,-0.9757714089342876,339.93766711537808,12.094344510982872,7.5228184846946586
1444784951693,0.129,0.14884441954679936,-0.21960577330563433,-0.9757714089342876,339.93766711537808,12.094344510982872,7.5228184846946586
1444784951710,0.14599999999999999,0.12433191581223252,-0.21461784387026339,-0.94959627311512496,339.92268382377722,12.14275101587751,7.3178998974483864
1444784951728,0.16400000000000001,0.12433191581223252,-0.21461784387026339,-0.94959627311512496,339.92268382377722,12.14275101587751,7.3178998974483864
1444784951745,0.18099999999999999,0.12433191581223252,-0.21461784387026339,-0.94959627311512496,339.92268382377722,12.14275101587751,7.3178998974483864
1444784951762,0.19800000000000001,0.13960074733364586,-0.20154552953904703,-0.97766287592664991,339.8619906071421,12.079264224110945,7.1459462196617753
1444784951779,0.215,0.13960074733364586,-0.20154552953904703,-0.97766287592664991,339.8619906071421,12.079264224110945,7.1459462196617753
1444784951795,0.23100000000000001,0.13960074733364586,-0.20154552953904703,-0.97766287592664991,339.8619906071421,12.079264224110945,7.1459462196617753
1444784951812,0.248,0.11885588215387527,-0.20862319595189469,-0.9648040558322698,339.90986370346576,12.164831393558366,7.0199077451547574
1444784951829,0.26500000000000001,0.11885588215387527,-0.20862319595189469,-0.9648040558322698,339.90986370346576,12.164831393558366,7.0199077451547574
1444784951847,0.28299999999999997,0.11885588215387527,-0.20862319595189469,-0.9648040558322698,339.90986370346576,12.164831393558366,7.0199077451547574
1444784951863,0.29899999999999999,0.12436242673662135,-0.22450217102976586,-0.96451427601452266,339.87891636929174,12.305736327770033,6.8898984560876402
1444784951880,0.316,0.12436242673662135,-0.22450217102976586,-0.96451427601452266,339.87891636929174,12.305736327770033,6.8898984560876402
1444784951897,0.33300000000000002,0.12436242673662135,-0.22450217102976586,-0.96451427601452266,339.87891636929174,12.305736327770033,6.8898984560876402
