t,tRel,x,y,z,alpha,beta,gamma
1444785126562,0.0,0.028142851152254129,-0.1919815396282667,-0.97967634303391737,348.76890161698674,10.978030780956413,1.0621290799100676
1444785126588,0.025999999999999999,0.0033405336619152567,-0.20082860809738037,-0.99181814730604556,349.09972430219398,10.792890429692747,1.077638810506889
1444785126605,0.042999999999999997,0.0033405336619152567,-0.20082860809738037,-0.99181814730604556,349.09972430219398,10.792890429692747,1.077638810506889
1444785126623,0.060999999999999999,0.022956634973687051,-0.18070914847511421,-1.0117241033814299,349.09565093756567,10.722146837821727,1.1094087675184565
1444785126640,0.078,0.022956634973687051,-0.18070914847511421,-1.0117241033814299,349.09565093756567,10.722146837821727,1.1094087675184565
1444785126657,0.095000000000000001,0.022956634973687051,-0.18070914847511421,-1.0117241033814299,349.09565093756567,10.722146837821727,1.1094087675184565
1444785126674,0.112,-0.00028981798893328709,-0.18318021909293536,-0.99258084577538641,349.05804674128979,10.76046156374834,1.1144482797429434
1444785126691,0.129,-0.00028981798893328709,-0.18318021909293536,-0.99258084577538641,349.05804674128979,10.76046156374834,1.1144482797429434
1444785126708,0.14599999999999999,-0.00028981798893328709,-0.18318021909293536,-0.99258084577538641,349.05804674128979,10.76046156374834,1.1144482797429434
1444785126725,0.16300000000000001,0.0088470763826522508,-0.1900748336044854,-0.97659510589001086,348.97403759272851,10.890879562628426,1.3013448775195617
1444785126742,0.17999999999999999,0.0088470763826522508,-0.1900748336044854,-0.97659510589001086,348.97403759272851,10.890879562628426,1.3013448775195617
1444785126759,0.19700000000000001,0.0088470763826522508,-0.1900748336044854,-0.97659510589001086,348.97403759272851,10.890879562628426,1.3013448775195617
1444785126775,0.21299999999999999,0.032108781992632958,-0.19950154398661959,-0.95743662542875219,348.85707292482675,11.048582827596812,1.580605632594601
1444785126792,0.23000000000000001,0.032108781992632958,-0.19950154398661959,-0.95743662542875219,348.85707292482675,11.048582827596812,1.580605632594601
1444785126809,0.247,0.032108781992632958,-0.19950154398661959,-0.95743662542875219,348.85707292482675,11.048582827596812,1.580605632594601
1444785126825,0.26300000000000001,0.031529146596644221,-0.19783890720336031,-0.94971830360405318,348.75794082592608,11.245844610055252,1.7817692173225479
