t,tRel,x,y,z,alpha,beta,gamma
1444785050745,0.77400000000000002,0.039705064483860332,-0.12503358046065921,-0.96408719118188013,345.43306352091719,6.7715874132872047,2.9532481023140016
1444785050762,0.79100000000000004,0.039705064483860332,-0.12503358046065921,-0.96408719118188013,345.43306352091719,6.7715874132872047,2.9532481023140016
1444785050779,0.80800000000000005,0.036440797782765086,-0.11948128212535246,-0.97575617676902693,345.45692941148963,6.6596101476004925,2.984069372449949
1444785050795,0.82399999999999995,0.036440797782765086,-0.11948128212535246,-0.97575617676902693,345.45692941148963,6.6596101476004925,2.984069372449949
1444785050812,0.84099999999999997,0.036440797782765086,-0.11948128212535246,-0.97575617676902693,345.45692941148963,6.6596101476004925,2.984069372449949
1444785050830,0.85899999999999999,0.062921011686257661,-0.11037489514324787,-0.98769968906105854,345.3862879588491,6.5456009239644946,2.9613790790955647
1444785050847,0.876,0.062921011686257661,-0.11037489514324787,-0.98769968906105854,345.3862879588491,6.5456009239644946,2.9613790790955647
1444785050864,0.89300000000000002,0.062921011686257661,-0.11037489514324787,-0.98769968906105854,345.3862879588491,6.5456009239644946,2.9613790790955647
1444785050880,0.90900000000000003,0.049391086512826955,-0.10059735024758498,-1.0084598394733484,345.35338196574617,6.3286754853344247,2.9936184176940905
1444785050897,0.92600000000000005,0.049391086512826955,-0.10059735024758498,-1.0084598394733484,345.35338196574617,6.3286754853344247,2.9936184176940905
1444785050914,0.94299999999999995,0.049391086512826955,-0.10059735024758498,-1.0084598394733484,345.35338196574617,6.3286754853344247,2.9936184176940905
1444785050931,0.95999999999999996,0.076618725988951239,-0.10070412529613935,-0.97093604972973369,345.2281532051623,6.2985831209871188,3.0411307797649267
1444785050948,0.97699999999999998,0.076618725988951239,-0.10070412529613935,-0.97093604972973369,345.2281532051623,6.2985831209871188,3.0411307797649267
1444785050965,0.99399999999999999,0.076618725988951239,-0.10070412529613935,-0.97093604972973369,345.2281532051623,6.2985831209871188,3.0411307797649267
1444785050983,1.012,0.098324566140208874,-0.10180238014539925,-0.90574222972998186,345.24780339714641,6.3251154745280429,2.9770900953465249
1444785051000,1.0289999999999999,0.098324566140208874,-0.10180238014539925,-0.90574222972998186,345.24780339714641,6.3251154745280429,2.9770900953465249
1444785051017,1.046,0.098324566140208874,-0.10180238014539925,-0.90574222972998186,345.24780339714641,6.3251154745280429,2.9770900953465249
1444785051038,1.0669999999999999,0.18408018370773205,-0.051374051933016369,-0.82919975859879158,345.21708836373182,6.2156032128098921,3.0040427636385338
1444785051055,1.0840000000000001,0.18408018370773205,-0.051374051933016369,-0.82919975859879158,345.21708836373182,6.2156032128098921,3.0040427636385338
1444785051072,1.101,0.18408018370773205,-0.051374051933016369,-0.82919975859879158,345.21708836373182,6.2156032128098921,3.0040427636385338
1444785051089,1.1180000000000001,0.29193823260199142,0.0044387913041887663,-0.75457925323765263,345.06474826839093,6.3031833519325984,2.5265235367842975
1444785051106,1.135,0.29193823260199142,0.0044387913041887663,-0.75457925323765263,345.06474826839093,6.3031833519325984,2.5265235367842975
1444785051124,1.153,0.29193823260199142,0.0044387913041887663,-0.75457925323765263,345.06474826839093,6.3031833519325984,2.5265235367842975
1444785051144,1.173,0.396852359491914,0.064949744125822453,-0.69068199857097268,345.87324621419992,6.2660331140730889,2.2190138697003672
1444785051164,1.1930000000000001,0.396852359491914,0.064949744125822453,-0.69068199857097268,345.87324621419992,6.2660331140730889,2.2190138697003672
1444785051182,1.2110000000000001,0.30607830347028103,0.085786124724252982,-0.76929897125586322,347.66631957578062,6.4296036587863217,1.1234296676464577
1444785051199,1.228,0.30607830347028103,0.085786124724252982,-0.76929897125586322,347.66631957578062,6.4296036587863217,1.1234296676464577
1444785051216,1.2450000000000001,0.30607830347028103,0.085786124724252982,-0.76929897125586322,347.66631957578062,6.4296036587863217,1.1234296676464577
1444785051232,1.2609999999999999,0.2808641361055737,0.046858992737003058,-0.71575894098717496,350.45431842697695,6.6497954835757858,0.17257152786328075
1444785051249,1.278,0.2808641361055737,0.046858992737003058,-0.71575894098717496,350.45431842697695,6.6497954835757858,0.17257152786328075
1444785051266,1.2949999999999999,0.2808641361055737,0.046858992737003058,-0.71575894098717496,350.45431842697695,6.6497954835757858,0.17257152786328075
1444785051284,1.3129999999999999,0.11981685526335323,0.0090148648136617205,-0.81069719783430116,354.17953636554671,5.4828495483563833,0.45473668486794611
1444785051301,1.3300000000000001,0.11981685526335323,0.0090148648136617205,-0.81069719783430116,354.17953636554671,5.4828495483563833,0.45473668486794611
1444785051318,1.347,0.11981685526335323,0.0090148648136617205,-0.81069719783430116,354.17953636554671,5.4828495483563833,0.45473668486794611
1444785051335,1.3640000000000001,-0.14339889207052656,-0.023643046465610263,-1.1889706430174827,2.1316522745210618,0.7326164291744367,1.7158532653599057
1444785051352,1.381,-0.14339889207052656,-0.023643046465610263,-1.1889706430174827,2.1316522745210618,0.7326164291744367,1.7158532653599057
1444785051369,1.3979999999999999,-0.14339889207052656,-0.023643046465610263,-1.1889706430174827,2.1316522745210618,0.7326164291744367,1.7158532653599057
1444785051386,1.415,-0.14339889207052656,-0.023643046465610263,-1.1889706430174827,2.1316522745210618,0.7326164291744367,1.7158532653599057
1444785051404,1.4330000000000001,-0.14339889207052656,-0.023643046465610263,-1.1889706430174827,2.1316522745210618,0.7326164291744367,1.7158532653599057
1444785051421,1.45,-0.14339889207052656,-0.023643046465610263,-1.1889706430174827,2.1316522745210618,0.7326164291744367,1.7158532653599057
1444785051438,1.4670000000000001,-0.22921551091744585,0.038088185642682161,-1.3305391634065016,7.4153694709216742,-2.2956610135331474,2.3562485920247997
1444785051455,1.484,-0.22921551091744585,0.038088185642682161,-1.3305391634065016,7.4153694709216742,-2.2956610135331474,2.3562485920247997
1444785051472,1.5009999999999999,-0.22921551091744585,0.038088185642682161,-1.3305391634065016,7.4153694709216742,-2.2956610135331474,2.3562485920247997
1444785051490,1.5189999999999999,-0.17601104075269475,0.007153928253142719,-1.2213540196783315,8.7431880685027874,-2.889048360822021,1.9315333205152969
1444785051507,1.536,-0.17601104075269475,0.007153928253142719,-1.2213540196783315,8.7431880685027874,-2.889048360822021,1.9315333205152969
1444785051524,1.5529999999999999,-0.17601104075269475,0.007153928253142719,-1.2213540196783315,8.7431880685027874,-2.889048360822021,1.9315333205152969
1444785051541,1.5700000000000001,-0.1695740381307391,0.0067115707565421779,-1.2200574804133868,10.096415592256044,-3.7468817499731557,2.7064331424465879
1444785051558,1.587,-0.1695740381307391,0.0067115707565421779,-1.2200574804133868,10.096415592256044,-3.7468817499731557,2.7064331424465879
1444785051575,1.6040000000000001,-0.1695740381307391,0.0067115707565421779,-1.2200574804133868,10.096415592256044,-3.7468817499731557,2.7064331424465879
1444785051597,1.6259999999999999,-0.096082286396548977,0.034732397936899723,-1.1570449183957989,10.777360585660876,-4.0601347558754268,2.8283396517406141
1444785051612,1.641,-0.096082286396548977,0.034732397936899723,-1.1570449183957989,10.777360585660876,-4.0601347558754268,2.8283396517406141
1444785051629,1.6579999999999999,-0.08453533129833038,0.047209826901405058,-1.1092402038001714,11.552967222920433,-4.4609131120435546,3.2014645228615213
1444785051646,1.675,-0.08453533129833038,0.047209826901405058,-1.1092402038001714,11.552967222920433,-4.4609131120435546,3.2014645228615213
1444785051664,1.6930000000000001,-0.08453533129833038,0.047209826901405058,-1.1092402038001714,11.552967222920433,-4.4609131120435546,3.2014645228615213
1444785051681,1.71,-0.030598674475990999,0.063622675360038974,-1.0740501985123245,11.972126747312194,-4.5027783785979389,3.4106507927316896
1444785051698,1.7270000000000001,-0.030598674475990999,0.063622675360038974,-1.0740501985123245,11.972126747312194,-4.5027783785979389,3.4106507927316896
1444785051715,1.744,-0.030598674475990999,0.063622675360038974,-1.0740501985123245,11.972126747312194,-4.5027783785979389,3.4106507927316896
1444785051733,1.762,0.010433447601598337,0.062631189973306217,-1.0108394023532969,12.214018778013742,-4.167076098785059,3.0943162463566352
1444785051751,1.78,0.010433447601598337,0.062631189973306217,-1.0108394023532969,12.214018778013742,-4.167076098785059,3.0943162463566352
1444785051767,1.796,0.010433447601598337,0.062631189973306217,-1.0108394023532969,12.214018778013742,-4.167076098785059,3.0943162463566352
1444785051784,1.8129999999999999,0.027898796691429192,0.05390614407958233,-0.96001448017242186,12.327945144823541,-3.9110215493583391,2.840084149603928
1444785051801,1.8300000000000001,0.027898796691429192,0.05390614407958233,-0.96001448017242186,12.327945144823541,-3.9110215493583391,2.840084149603928
1444785051819,1.8480000000000001,0.027898796691429192,0.05390614407958233,-0.96001448017242186,12.327945144823541,-3.9110215493583391,2.840084149603928
1444785051837,1.8660000000000001,0.037676338561327322,0.059397436014968025,-0.99341978211165538,12.518235775524964,-4.0484658749765927,3.031179868280633
1444785051854,1.883,0.037676338561327322,0.059397436014968025,-0.99341978211165538,12.518235775524964,-4.0484658749765927,3.031179868280633
1444785051872,1.901,0.037676338561327322,0.059397436014968025,-0.99341978211165538,12.518235775524964,-4.0484658749765927,3.031179868280633
1444785051889,1.9179999999999999,0.059016096090343008,0.059717758367617516,-0.98332193767295417,12.54014693987344,-4.0726072834701688,3.0323162425947863
1444785051906,1.9350000000000001,0.059016096090343008,0.059717758367617516,-0.98332193767295417,12.54014693987344,-4.0726072834701688,3.0323162425947863
1444785051923,1.952,0.059016096090343008,0.059717758367617516,-0.98332193767295417,12.54014693987344,-4.0726072834701688,3.0323162425947863
1444785051940,1.9690000000000001,0.062997277716073136,0.06586494858666711,-0.97781540053824445,12.740475129003562,-4.2879488904087433,3.1619456981587266
1444785051958,1.9870000000000001,0.062997277716073136,0.06586494858666711,-0.97781540053824445,12.740475129003562,-4.2879488904087433,3.1619456981587266
1444785051976,2.0049999999999999,0.062997277716073136,0.06586494858666711,-0.97781540053824445,12.740475129003562,-4.2879488904087433,3.1619456981587266
1444785051993,2.0219999999999998,0.059122869975141705,0.07782375344287859,-1.0249031559865214,12.830422606122074,-4.4129091383471284,3.2136183105285636
1444785052023,2.052,0.059122869975141705,0.07782375344287859,-1.0249031559865214,12.830422606122074,-4.4129091383471284,3.2136183105285636
1444785052039,2.0680000000000001,0.076374665011094536,0.064309088248468996,-0.99064364784007475,12.950445192977035,-4.3565266396942972,3.416576915011333
1444785052056,2.085,0.076374665011094536,0.064309088248468996,-0.99064364784007475,12.950445192977035,-4.3565266396942972,3.416576915011333
1444785052074,2.1030000000000002,0.076374665011094536,0.064309088248468996,-0.99064364784007475,12.950445192977035,-4.3565266396942972,3.416576915011333
1444785052091,2.1200000000000001,0.051419813599115641,0.051129994679177816,-0.98730310440261182,13.155110486784174,-4.3048000377330364,3.406940302357651
