t,tRel,x,y,z,alpha,beta,gamma
1431205117727,0.0,0.063759959427332244,-0.00061014313459639387,-0.96986825455597203,348.56825002408544,-0.068537489212230199,1.6783765222748772
1431205117778,0.050999999999999997,0.020821133537097403,-0.0021355009128995951,-1.0159645776847752,348.54076479043528,-0.052968753635517063,1.7803365932713684
1431205117829,0.10199999999999999,0.036898404202707839,0.0012965542773929045,-0.9861895889924529,348.59686678545609,-0.1330907000016808,1.8835204113693993
1431205117880,0.153,0.072698556349169413,0.0022270224703707297,-0.96343124820999826,347.95593612741624,-0.015992042123061972,2.5660601781801744
1431205117931,0.20399999999999999,0.072698556349169413,0.0022270224703707297,-0.96343124820999826,347.95593612741624,-0.015992042123061972,2.5660601781801744
1431205117982,0.255,0.065819191575590533,-0.00033557872766475316,-0.9729952567408694,347.7278763608316,0.0025998994725204127,2.9422419383628204
1431205118033,0.30599999999999999,0.065712416527036174,-0.0061929531652801005,-0.97015810606106878,347.7482704953328,-0.1000855119787253,2.9292194871473605
1431205118084,0.35699999999999998,0.076267893686558313,-0.00061014313459639387,-0.98425238174709562,347.82531566317306,-0.23501161992838518,2.8557980019586826
1431205118135,0.40799999999999997,0.12248623427022609,0.0099605866722861317,-1.0230727265827322,348.10064216337531,-0.24728708564535878,2.9214434993529648
1431205118186,0.45900000000000002,0.19391874175309889,0.011867284200650996,-1.0287470577344788,348.4567700365177,-0.078427364069368719,2.8877716211519333
1431205118237,0.51000000000000001,0.25072306386000498,0.026571732580668413,-1.0426125958463544,348.73587332743,0.58357019864537629,2.2866701230569979
1431205118289,0.56200000000000006,0.35733033794843255,0.041169406144882605,-0.96219574932664031,350.46278320691891,0.93369750914815908,2.014231214734008
1431205118340,0.61299999999999999,0.28710285943236946,0.044616716717361303,-0.96776326632764187,352.59894939585598,1.5448621779072096,1.470952852852345
1431205118391,0.66400000000000003,0.23868799239210023,0.051923180754153121,-0.95972465845947053,355.89273813588557,1.7414933696726127,1.2964994678010573
1431205118443,0.71599999999999997,0.035617105482064496,-0.010814787060721082,-1.0115257835875728,358.97990600079072,1.9325473169023173,1.3099657224620234
1431205118494,0.76700000000000002,-0.03904916247617829,-0.00048811450767711513,-1.0213338335452051,1.8607860533701337,2.3815696838927987,0.98865067589404931
1431205118545,0.81799999999999995,-0.12730636980493584,-0.0028371655758732315,-0.96597859952095644,4.8522918132073407,2.7296261645186952,0.074335075063329509
1431205118596,0.86899999999999999,-0.20720461223295356,-0.010113122455935229,-1.0346807164765104,7.2763493676879865,3.2270292923842714,-0.71506615778757199
1431205118647,0.92000000000000004,-0.24456061820058142,-0.042893060500117416,-1.0047684562854562,9.2072748796893897,3.592874230879139,-1.0040277475854191
1431205118698,0.97099999999999997,-0.24456062378660867,-0.065331073809397538,-0.99293166364720886,10.33492811587003,3.8929103284286359,-1.0564664689279841
1431205118749,1.022,-0.19506275268243081,-0.059199136703210586,-0.96628366922624553,11.19693688822893,3.9339152507950002,-0.86127599878764338
