t,tRel,x,y,z,alpha,beta,gamma
1432606712466,0.0,0.021583813386347434,0.0060404167997531646,-0.99486885878950704,0.53881522801580584,-0.22562868889785076,1.4631923084150733
1432606712518,0.051999999999999998,0.026739522640935827,0.0028524190960503579,-0.98792849785705705,0.65065674221291758,-0.11307163153547856,1.4209448524589243
1432606712569,0.10299999999999999,0.028386908406092686,0.00041184661585256588,-0.98095763023337956,0.73456350280939453,-0.043076445569898016,1.4142110207383911
1432606712620,0.154,0.025137897028995864,-0.00083894669369447429,-0.98428293452304783,0.70788592159420194,-0.086455450735936759,1.341355500352345
1432606712671,0.20499999999999999,0.012950288962812999,-0.0014033292095717059,-0.99248931406414698,0.61862213545861444,-0.08328392431038649,1.3155191609400676
1432606712722,0.25600000000000001,0.029500421023237917,0.0039201696397818311,-0.99680606696586893,0.69479070040479618,-0.045399724111588921,1.3747709481460049
1432606712773,0.307,0.029500421023237917,0.0039201696397818311,-0.99680606696586893,0.69479070040479618,-0.045399724111588921,1.3747709481460049
1432606712823,0.35699999999999998,0.025061628831685449,-0.0020897403523682167,-0.99198593434054827,0.81312106913524129,-0.030148490231119308,1.4436367159972139
1432606712874,0.40799999999999997,0.025046376457080313,0.0020897401778048655,-0.99656200947927909,0.82738549642013592,-0.070170008115261209,1.4391252924312272
1432606712940,0.47399999999999998,0.018212772567702356,-0.0016473864634102635,-0.98763871710830542,0.80375494006391535,-0.16255069133079986,1.4247667347874367
1432606712992,0.52600000000000002,0.025656518722496687,0.0046065807825783414,-0.99300796877921504,0.79931449256892018,-0.23313406971027459,1.4517782908175336
1432606713044,0.57799999999999996,0.03435105894327925,0.0021812617061821083,-1.0035481737402816,0.8200574698002463,-0.27966742560525037,1.5390316445406482
1432606713095,0.629,0.023749821514164632,-3.0507156729819696e-05,-0.99492988287851436,0.80057306575090603,-0.32077236172157197,1.4439897457207806
1432606713146,0.68000000000000005,0.028905531467006432,0.0016473864634102635,-1.0009703480905037,0.77342869437535344,-0.37094926304301268,1.4037407149159264
1432606713197,0.73099999999999998,0.021232981782207914,0.0010524969071787793,-0.99044536156238061,0.7078265640678284,-0.50860203022432326,1.2414904211994509
1432606713249,0.78300000000000003,0.023688806735202725,-0.00096097543698932047,-1.0388449359220946,0.70127638857842278,-0.59968942835271066,1.3061112988928505
1432606713300,0.83399999999999996,0.030354620946170596,-0.0078555937889331108,-1.0693368427975674,0.68342922889617863,-0.64951908856635532,1.131064839308388
1432606713351,0.88500000000000001,0.037935648462526249,-0.0050794415955149799,-1.1676156630987542,0.73079917002115935,-0.57338873975019233,0.58982663696728244
1432606713402,0.93600000000000005,-0.015955242038691163,-0.010891055185296766,-1.253233998460993,0.42579721503642698,-0.1805996618368361,0.57190251461750274
1432606713453,0.98699999999999999,0.070471531114878957,0.0082674413357902155,-1.3553719591924294,0.38418241655686075,1.3574366286283088,-0.17975307333420776
1432606713504,1.038,-0.01592473627846815,-0.063637928938403879,-1.134012015064785,359.82768233223038,2.7481360010792093,-1.2737581462351915
1432606713554,1.0880000000000001,-0.0065132798238255827,-0.057277186760236486,-1.1105977797226847,359.0337254561062,4.7121224387889322,-1.993968323468517
1432606713606,1.1399999999999999,-0.016412850320642994,-0.063393867960547176,-0.99801109826018997,358.17419189624962,6.8106648020874996,-2.8751006598258946
1432606713657,1.1910000000000001,-0.0120808340650086,-0.070486793072284712,-0.93504434632093736,358.03627287421102,9.019463171559174,-3.5592574423839101
1432606713708,1.242,-0.064995495550871793,-0.14378022966764023,-0.82232040965228992,357.83276846179098,11.389485592780275,-4.8268723915941445
1432606713760,1.294,-0.041810062022236048,-0.14806648518817989,-0.71546909320609642,358.05007360084147,12.337500238994553,-5.1093941520622677
1432606713811,1.345,-0.078266111521356971,-0.15802707930850232,-0.74792869307055199,357.91283141001219,12.744011260926833,-5.2013160710441504
1432606713863,1.397,-0.086487787001527483,-0.16772834025251238,-0.82018489378512993,357.43420957369563,13.026068177765925,-5.4652044220144615
1432606713914,1.448,-0.066734407208489666,-0.15987276229065644,-0.85401733804653635,357.11335741614084,13.186079985405664,-5.4569850682427941
1432606713965,1.4990000000000001,-0.054256978243984323,-0.15886601867053607,-0.87470120520542671,356.99561752799644,13.128709093029689,-5.3295673072627432
1432606714017,1.5509999999999999,-0.054668824859836894,-0.17973291387373275,-0.9212246378384924,357.00030755047703,12.974051098920324,-5.0889770369010314
1432606714068,1.6020000000000001,0.039567782278576144,-0.19707623247463524,-0.9861590911457685,357.59042509064807,12.356312922581081,-4.0132166214973113
1432606714119,1.653,0.039567782278576144,-0.19707623247463524,-0.9861590911457685,357.59042509064807,12.356312922581081,-4.0132166214973113
1432606714170,1.704,0.2042454198921701,-0.1816091077366348,-1.014729050871281,0.058562807494482512,12.755262393327602,-1.2517164140598216
1432606714221,1.7549999999999999,0.2344169992944686,-0.22485299925901389,-0.9296140835950838,2.253606540484502,12.906347833700762,0.28972025734216261
1432606714272,1.806,0.26747148638764429,-0.21570085445120379,-0.89320378086598962,5.4271262425268727,12.777483052731681,0.86411658283512149
1432606714323,1.857,0.13432300735737798,-0.20520639067413673,-0.9224449017635763,9.1985723750679487,12.463725811172282,0.94385649297642005
1432606714374,1.9079999999999999,-0.045348890340886058,-0.16627925030784593,-0.95816879160424062,12.803028990182098,12.046578354812469,0.51026842901578484
1432606714425,1.9590000000000001,-0.22508180764769803,-0.16754530848418794,-1.021852453347603,15.423988426342886,11.683660070779982,-0.019518138391823679
1432606714476,2.0099999999999998,-0.22648513482069729,-0.1305706308036283,-0.98965219317649167,17.418765780061342,11.256350275937132,-0.44761095635995823
1432606714528,2.0619999999999998,-0.31311019657947264,-0.13789234841878503,-1.0411024915882281,18.291511905247845,11.30221911596572,-0.62306542468197434
1432606714579,2.113,-0.2439352191601088,-0.1221964162812928,-1.0170628260170032,18.67713699798221,11.559106917751624,-0.42716733094452464
1432606714630,2.1640000000000001,-0.19306453601138784,-0.14260570413354218,-0.965887092015835,18.341562706843039,11.907694363242221,-0.11471912405292768
1432606714681,2.2149999999999999,-0.12189133819696282,-0.15660848907252942,-0.88894806229432499,18.010865297892448,12.081866872321704,0.35283912721797195
1432606714733,2.2669999999999999,-0.1061649091437907,-0.16429629629246215,-0.7884269734215329,17.413636234532337,11.692201606501632,0.51540420189085046
1432606714784,2.3180000000000001,-0.063775210212683536,-0.17628560423225856,-0.80656347809741069,16.731098700543225,10.815874820816999,0.57750236346649664
1432606714835,2.3690000000000002,-0.019478817709980799,-0.151910383212119,-0.86583886872737759,16.08719493059218,9.7815909429426675,0.81967043486584323
1432606714887,2.4209999999999998,-0.039903361933608703,-0.12646741077543125,-0.86306274725710941,14.824020423427784,9.3606100181182619,0.55285958888162612
1432606714939,2.4729999999999999,-0.063149812103215422,-0.098782180939192485,-0.82320510230138211,12.691279148829555,9.4528085724252922,0.20928619397506606
1432606714990,2.524,0.14500051966085117,-0.072896858453940477,-0.60224175121122536,11.606587861401337,7.5367138021817164,-0.61966281944408774
1432606715041,2.5750000000000002,0.011165619363114009,-0.029042813206788351,-0.71861133034926783,11.031778875263129,4.0215386191786475,-0.73160011911642397
1432606715092,2.6259999999999999,0.010235151082854508,-0.0043472698339993071,-0.94720146689786133,10.564695819612618,0.60680904174900152,-1.3648056618203643
1432606715143,2.677,-0.0041489733152554782,0.040208432569902357,-1.2550186671296877,10.557486698078339,-6.8762457247377089,-0.38670821012943468
1432606715195,2.7290000000000001,-0.026709015716957146,0.1389753450346573,-1.3488891883873426,10.723991996896522,-9.1763705136772096,0.25275915537221572
1432606715246,2.7799999999999998,-0.00074742533988058257,0.14132440727490791,-1.3756134278905197,10.936966896419198,-10.012400815905238,0.11651209790639722
1432606715297,2.831,0.044204869170504202,0.15615087799756397,-1.2477732471985006,11.754104479748131,-10.325670766292342,-0.46148902317798546
1432606715349,2.883,-0.018655126340284742,0.12152525510921859,-1.130518975411366,12.629123626333165,-10.465772233442255,-0.57838737957447206
1432606715400,2.9340000000000002,-0.1376482893029374,0.16109304762884469,-1.0110986973584233,13.361713825072,-9.5470919545860635,-1.2346509673453987
1432606715452,2.9860000000000002,-0.19060871524791345,0.15946091241628796,-1.0368772429331119,13.096125716110967,-8.8411666591690388,-1.6413215319840677
1432606715503,3.0369999999999999,-0.18545300948459209,0.14469544995556205,-1.0218677478901677,12.464947028701475,-7.6118448739983826,-2.2545523909723966
1432606715554,3.0880000000000001,-0.21962102502199016,0.14853934797950119,-0.91663329213056377,11.610522313563289,-7.0285213453112769,-3.2578768250028882
1432606715628,3.1619999999999999,-0.22868164684672843,0.13491790343064122,-0.90958613147793921,10.432064563523783,-6.9483630086362789,-3.8244139653904288
1432606715679,3.2130000000000001,-0.2706442334805591,0.14254469168209161,-0.91333848941159801,8.5440397346800889,-7.2365924218227793,-3.9445401880422555
1432606715731,3.2650000000000001,-0.29587365954415634,0.14535134637721686,-1.0208609651678566,5.5470826522832555,-6.8766195714170131,-3.4371359934742087
1432606715782,3.3159999999999998,-0.18505641272308629,0.1945441384660602,-0.98193382480156588,1.4182658073232544,-5.6998502432588385,-4.3178593100971145
1432606715833,3.367,-0.066414083459333362,0.18318022258420236,-0.95946530666306717,357.27905215835381,-5.3500638032233541,-4.1451781278309419
1432606715884,3.4180000000000001,0.030796974718752982,0.14210233604750014,-0.94759807483142156,352.96640283337422,-5.1987750101416461,-3.4603694139387726
1432606715936,3.4700000000000002,0.17648390168200695,0.16072695523105507,-1.0440921631556053,348.92061873138709,-4.8294267775473099,-2.6353207019131002
1432606715987,3.5209999999999999,0.37883786296085559,0.18279888312507961,-1.0415600728710483,346.84326141833168,-4.5062483280315844,-1.3501533999704851
1432606716039,3.573,0.34393769358377924,0.13162312398678894,-0.99450280363189902,346.09688048113264,-4.3161319960422064,-0.14361724376202484
1432606716090,3.6240000000000001,0.25005190361893537,0.081987981849381358,-0.96934966082170138,345.77881268491512,-3.9966077135566058,0.40443808483586852
1432606716141,3.6749999999999998,0.1589575420027346,0.055767079709096785,-0.95153348687751393,345.64760726247056,-3.887816536674277,0.47621884197830838
1432606716192,3.726,0.08525224761947206,0.077152600300718549,-0.9809423654829601,345.86310465985912,-3.7634324463643991,0.56393235826296084
1432606716244,3.778,0.037920395815165882,0.064812453308746271,-0.99448757519065667,345.8235448807269,-3.5667461560700158,0.69391542118414162
1432606716294,3.8279999999999998,0.078464408971105334,0.075779777316872132,-0.95955682813325671,346.01405012205294,-3.6824664586610414,0.66479657561403549
1432606716346,3.8799999999999999,0.057322947495331206,0.059977073854843681,-0.97694591119327212,346.26583903193017,-3.9510147445809802,1.0700170817012311
1432606716397,3.931,0.035845909157538144,0.052045209381072405,-0.98695230608188445,346.29777136167178,-4.0359663622262296,0.99490772980138853
1432606716448,3.9820000000000002,0.04833858983839931,0.059107613371012037,-1.004844712539724,346.36790372443431,-4.155714471072316,1.2073383512200266
1432606716499,4.0330000000000004,0.055233207259338557,0.070715587903215249,-1.0204949258373257,346.52324287633348,-4.1694768026807338,1.515503282760432
1432606716551,4.085,0.04434215137578839,0.068839397531580193,-1.0013821409408441,346.56870056951851,-4.0452148825804564,1.8089629583044626
1432606716602,4.1360000000000001,0.055004403583864915,0.070120699801678343,-0.99116226578046351,346.67793541228644,-3.9882322752582167,1.8753693377521909
