t,tRel,x,y,z,alpha,beta,gamma
1432606801198,2.48,0.031346104005392006,0.033466350932612209,-1.2598693348418741,5.1519089592094671,-4.7870747742153972,-0.061583842449703025
1432606801250,2.532,0.087265725549667397,0.13694662469815155,-1.1704223066218249,5.3985642088341521,-8.6569208314468042,1.0268489592865178
1432606801301,2.5830000000000002,0.10297690381748824,0.20026423221491049,-1.4272315370773745,6.6164829713603108,-10.793456713497132,1.3702629552059491
1432606801352,2.6339999999999999,-0.045394651075980785,0.15547972427352608,-1.3871146259776617,7.4559027205868107,-11.303976103004672,1.5429923153570329
1432606801403,2.6850000000000001,-0.17315861601242935,0.12637590047729624,-1.2908035619737661,7.4101333299100371,-10.670429086359965,1.3765887054378858
1432606801454,2.7360000000000002,-0.21014854168532665,0.12587252866723608,-1.2379651814137909,6.6660061908128023,-8.603343360157865,1.2028196840888816
1432606801506,2.7879999999999998,-0.23479833084005275,0.14393276545128933,-1.0664081483034684,4.8910919844560938,-6.1464764097748521,0.42247030772141397
1432606801557,2.839,-0.2375897333533199,0.12512510332735549,-0.9784408009752239,2.5803371831474475,-4.1328019552595094,-0.1600214229121566
1432606801609,2.891,-0.16231332179497845,0.11037489304848766,-0.91338428738687438,0.45901081277072275,-2.7902800804694792,-0.90391720323770586
1432606801660,2.9420000000000002,-0.17904649912329362,0.090499480439010127,-0.9407186700246476,358.0240550562703,-2.0828495863568359,-0.93603033521110335
1432606801711,2.9929999999999999,-0.00051862166440693478,0.10697334507311276,-0.91196569715090137,356.32544820452313,-2.584429381831757,-0.84884889129061236
1432606801763,3.0449999999999999,0.042404949716458459,0.10729367021877588,-1.0128833390279861,354.97490671261409,-2.8640113249605395,-0.88830610621303818
1432606801813,3.0950000000000002,0.081240554647491706,0.061197356865520573,-0.98513709208527411,353.69534840596361,-3.2507992555147309,-1.0568083602211451
1432606801864,3.1459999999999999,0.12035073329913872,0.046889498962728336,-1.0414838422194053,352.40944841918315,-2.9786936720175303,-1.6216238876302369
1432606801916,3.198,0.18848847530322732,0.028036077034704301,-0.97209529934135785,351.72846595094609,-3.083917759412401,-1.7174172999486879
1432606801967,3.2490000000000001,0.20467250891433311,0.039323723162728509,-1.0152171691029761,351.75591817681186,-3.0769083115936389,-1.7058855229411203
1432606802018,3.2999999999999998,0.13317899456603696,0.0075962820257251045,-0.95395876859735296,352.23752546844969,-3.572424123013481,-0.82900523696294237
1432606802070,3.3519999999999999,0.030903750617394501,0.017938204433115824,-1.0080784925661892,353.11701121443184,-3.5902099462577448,1.7757126046409935
1432606802121,3.403,0.030903750617394501,0.017938204433115824,-1.0080784925661892,353.11701121443184,-3.5902099462577448,1.7757126046409935
1432606802172,3.4540000000000002,0.030613932709378604,0.044830267745474585,-1.0035328931627852,353.18889201048381,-3.2854152422240253,2.5266146265941312
1432606802223,3.5049999999999999,0.042298173038646143,0.047042037073888779,-0.97142416237540163,353.34132047122603,-3.1389786931995953,2.5484176184957481
1432606802275,3.5569999999999999,0.041886326233683283,0.038972892722344658,-0.979218726023798,353.50353253632477,-2.9151066957885532,2.4156067261023813
1432606802326,3.6080000000000001,0.033420591128522012,0.030598678200009156,-0.96854118765219765,353.64142441949838,-2.7366295569619439,2.151913630246824
1432606802377,3.6589999999999998,0.04231342778076673,0.034854426563818999,-0.97328505797172105,353.82756578148809,-2.6819151339235319,2.1006696808928162
1432606802428,3.71,0.044509941668806938,0.031635920597818487,-0.98748614036045657,354.09243192144237,-2.6614564071901725,2.0759088389974556
1432606802479,3.7610000000000001,0.0046981021363922335,0.032459614760528152,-1.0182831253202596,354.21880639780977,-2.5393500246343663,2.0319673878006208
1432606802531,3.8130000000000002,0.021248233731314878,0.038988148162718644,-1.0029380473637668,354.34130723635167,-2.4427833010989461,1.9841271715858306
1432606802582,3.8639999999999999,0.014414631554839805,0.035479824673287114,-1.006736161843,354.43540934130527,-2.4046905625813348,2.027099759911708
1432606802634,3.9159999999999999,0.017480599875182148,0.038805103593081793,-0.98722684721733933,354.50899193358129,-2.3798252193125125,1.7803611368477448
1432606802684,3.9660000000000002,0.0013575684744769766,0.030476648642085338,-1.0151103977784399,354.39344824788202,-2.2164916444325184,1.3665160132692813
1432606802736,4.0179999999999998,0.01328586582483194,0.031452878588444103,-0.99244357288014751,354.30994157727429,-2.0958447407904579,1.1065936288417197
1432606802787,4.069,0.020516063017179315,0.035479822476698279,-0.98640314746860247,354.34046422555872,-2.044705373696579,1.0652518788820653
1432606802838,4.1200000000000001,0.0062234609038877564,0.027090353314070812,-0.98181183806985084,354.31358269047325,-2.0841369426670635,1.1822466286798936
